SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
3.0,0.0,-0.07981504499912262,0.3645635502371617
4.0,0.0,-0.08073108643293381,0.17158673903421345
5.0,0.0,-0.07995852082967758,0.33433838001751637
6.0,0.0,-0.08037516474723816,0.24656657008591815
7.0,0.0,-0.07990283519029617,0.34606933095596104
8.0,0.0,-0.08053073287010193,0.21379399106601918
9.0,0.0,-0.08095033466815948,0.12539906265401385
10.0,0.0,-0.07981905341148376,0.3637191226742927
11.0,0.0,-0.08024144917726517,0.2747356062770162
12.0,0.0,-0.08117541670799255,0.07798241456056806
13.0,0.0,-0.07974042743444443,0.3802827733638039
14.0,0.0,-0.07977515459060669,0.37296701709887337
15.0,0.0,-0.08020208030939102,0.2830292033814772
16.0,0.0,-0.08061692863702774,0.19563565932841326
17.0,0.0,-0.0800749883055687,0.3098028936554924
18.0,0.0,-0.07993178069591522,0.3399715594285517
19.0,0.0,-0.07972119003534317,0.384335397838391
20.0,0.0,-0.08042401820421219,0.2362749129674566
21.0,0.0,-0.08021124452352524,0.28109863478978775
22.0,0.0,-0.0801582932472229,0.29225355428664707
23.0,0.0,-0.08068682998418808,0.18090997272090883
24.0,0.0,-0.079862080514431,0.3546548677011166
25.0,0.0,-0.07974204421043396,0.37994217711632694
26.0,0.0,-0.08014743775129318,0.29454041480542065
27.0,0.0,-0.07961402088403702,0.4069120633854325
28.0,0.0,-0.07992605865001678,0.3411769876223871
29.0,0.0,-0.08038575947284698,0.24433464444576986
30.0,0.0,-0.08001986891031265,0.3214145574289221
31.0,0.0,-0.08028466999530792,0.2656305425368613
32.0,0.0,-0.07956919074058533,0.4163561538051036
33.0,0.0,-0.07994642108678818,0.33688735838573075
34.0,0.0,-0.07965940237045288,0.39735182493666793
35.0,0.0,-0.07979084551334381,0.36966150697359046
36.0,0.0,-0.08009253442287445,0.3061065611079894
37.0,0.0,-0.08027882128953934,0.26686265338602894
38.0,0.0,-0.07987883687019348,0.3511249093574503
39.0,0.0,-0.07966186106204987,0.3968338675096293
40.0,0.0,-0.08044645190238953,0.23154894383771923
41.0,0.0,-0.08068547397851944,0.18119563408976044
42.0,0.0,-0.08028439432382584,0.2656886165514081
43.0,0.0,-0.07932525128126144,0.46774537840713964
44.0,0.0,-0.08020060509443283,0.2833399778377004
45.0,0.0,-0.0801994651556015,0.283580121735691
46.0,0.0,-0.0791478157043457,0.505124639391761
47.0,0.0,-0.08014047890901566,0.2960063912807361
48.0,0.0,-0.07988809794187546,0.3491739363822714
49.0,0.0,-0.07959157228469849,0.4116411716510913
50.0,0.0,-0.07947023957967758,0.4372015858914675
51.0,0.0,-0.08028839528560638,0.2648457585564997
52.0,0.0,-0.07991404831409454,0.34370713117507273
53.0,0.0,-0.07963372021913528,0.4027621256972806
54.0,0.0,-0.07923515141010284,0.48672616375616445
55.0,0.0,-0.07958696037530899,0.4126127342187789
56.0,0.0,-0.08061093837022781,0.19689759196883466
57.0,0.0,-0.08001969009637833,0.32145222705997945
58.0,0.0,-0.08073975145816803,0.16976133149589245
59.0,0.0,-0.08022773265838623,0.2776251808927075
60.0,0.0,-0.07860998809337616,0.6184254722045209
61.0,0.0,-0.08008265495300293,0.3081878082239083
62.0,0.0,-0.07974634319543839,0.37903653640298973
63.0,0.0,-0.07999415695667267,0.3268311364613776
64.0,0.0,-0.07993268966674805,0.33978007213734346
65.0,0.0,-0.07967963814735413,0.3930888783553439
66.0,0.0,-0.07983437925577164,0.3604905213790852
67.0,0.0,-0.07963446527719498,0.40260516890120823
68.0,0.0,-0.07925748080015182,0.4820221685778773
69.0,0.0,-0.07979263365268707,0.3692848106630169
70.0,0.0,-0.07965042442083359,0.3992431543293393
71.0,0.0,-0.0793689489364624,0.4585398623174985
72.0,0.0,-0.07859428226947784,0.6217341214657254
73.0,0.0,-0.07998854666948318,0.32801302113580216
74.0,0.0,-0.0795016661286354,0.43058114823313737
75.0,0.0,-0.07965333759784698,0.3986294532566966
76.0,0.0,-0.08028459548950195,0.26564623821646854
77.0,0.0,-0.07935821264982224,0.4608016097489005
78.0,0.0,-0.07933615148067474,0.46544910048060173
79.0,0.0,-0.07894504070281982,0.5478420010108017
80.0,0.0,-0.07938883453607559,0.45435068543032847
81.0,0.0,-0.07940325140953064,0.45131357142632916
82.0,0.0,-0.07903547585010529,0.5287905851035444
83.0,0.0,-0.07905927300453186,0.5237773850369947
84.0,0.0,-0.07934475690126419,0.4636362494859665
85.0,0.0,-0.08043454587459564,0.2340571134389548
86.0,0.0,-0.07934846729040146,0.4628546046415264
87.0,0.0,-0.07927720993757248,0.4778659526178824
88.0,0.0,-0.07861950248479843,0.6164211339186776
89.0,0.0,-0.08019286394119263,0.28497075894889173
90.0,0.0,-0.07954452186822891,0.4215529933230579
91.0,0.0,-0.07989884167909622,0.3469106193829087
92.0,0.0,-0.07894127070903778,0.5486362023989276
93.0,0.0,-0.07914451509714127,0.5058199579983613
94.0,0.0,-0.07909718155860901,0.5157914232528354
95.0,0.0,-0.07812339812517166,0.720932386151388
96.0,0.0,-0.08003058284521103,0.31915751870140224
97.0,0.0,-0.07868977636098862,0.601616968913137
98.0,0.0,-0.07876461744308472,0.5858506587476732
99.0,0.0,-0.07883042842149734,0.5719866649506057
100.0,0.0,-0.07901566475629807,0.5329640663111072
101.0,0.0,-0.07886698096990585,0.564286364535298
102.0,0.0,-0.07780156284570694,0.7887314437827844
103.0,0.0,-0.07892967760562897,0.5510784501458129
104.0,0.0,-0.07784554362297058,0.7794662841106357
105.0,0.0,-0.07858166098594666,0.6243929695911903
106.0,0.0,-0.07863163948059082,0.6138643077106596
107.0,0.0,-0.0790303573012352,0.5298688782925612
108.0,0.0,-0.0790768638253212,0.5200716350817274
109.0,0.0,-0.07915635406970978,0.5033259145087723
110.0,0.0,-0.07805847376585007,0.7346096013611293
111.0,0.0,-0.07781543582677841,0.7858089082399179
112.0,0.0,-0.07891135662794113,0.5549380177612311
113.0,0.0,-0.07856018096208572,0.6289180340219551
114.0,0.0,-0.07810162007808685,0.7255202333005817
115.0,0.0,-0.07916226983070374,0.5020796775479581
116.0,0.0,-0.07937167584896088,0.4579654004438738
117.0,0.0,-0.07827781140804291,0.688403090165401
118.0,0.0,-0.07838723808526993,0.6653508455262604
119.0,0.0,-0.07880064845085144,0.5782602280896161
2.0,0.0,-0.08116376399993896,0.08043721885113904
3.0,0.0,-0.08084328472614288,0.14795061511368382
4.0,0.0,-0.08098240196704865,0.1186436421510615
5.0,0.0,-0.08012522757053375,0.2992192968963363
6.0,0.0,-0.07993877679109573,0.3384977351134327
7.0,0.0,-0.08036353439092636,0.24901666567260697
8.0,0.0,-0.08028678596019745,0.2651847852360159
9.0,0.0,-0.08051828294992447,0.21641673912838752
10.0,0.0,-0.08007172495126724,0.3104903644222891
11.0,0.0,-0.08028670400381088,0.26520205048358386
12.0,0.0,-0.07991752028465271,0.3429757125053758
13.0,0.0,-0.080438032746315,0.23332255563333637
14.0,0.0,-0.0804286003112793,0.23530962867161184
15.0,0.0,-0.07933934032917023,0.4647773253934122
16.0,0.0,-0.07998818904161453,0.3280883603979169
17.0,0.0,-0.08079957962036133,0.15715770077128569
18.0,0.0,-0.0808546394109726,0.14555859354154174
19.0,0.0,-0.08032392710447311,0.25736048895181113
20.0,0.0,-0.08052583038806915,0.21482676678417498
21.0,0.0,-0.08007622510194778,0.3095423453740124
22.0,0.0,-0.08001723885536194,0.32196861491905737
23.0,0.0,-0.08053614944219589,0.21265291515857346
24.0,0.0,-0.08045373111963272,0.23001547594009272
25.0,0.0,-0.07993052899837494,0.3402352468459532
26.0,0.0,-0.08051644265651703,0.21680442241468614
27.0,0.0,-0.07948683947324753,0.4337045884749764
28.0,0.0,-0.07962396740913391,0.40481669015786714
29.0,0.0,-0.0805196687579155,0.21612479948769303
30.0,0.0,-0.08078008890151978,0.16126369055653741
31.0,0.0,-0.08072728663682938,0.17238721869418225
32.0,0.0,-0.07989192754030228,0.3483671784504597
33.0,0.0,-0.08061397075653076,0.19625877780882034
34.0,0.0,-0.08026715368032455,0.2693205968125214
35.0,0.0,-0.08011990785598755,0.30033996842029265
36.0,0.0,-0.0796046033501625,0.4088959972877866
37.0,0.0,-0.08013658225536346,0.2968272753241943
38.0,0.0,-0.08047915250062943,0.2246601100581054
39.0,0.0,-0.07973556965589523,0.38130613167419536
40.0,0.0,-0.07949475944042206,0.4320361377327277
41.0,0.0,-0.0799279510974884,0.3407783173603634
42.0,0.0,-0.07961684465408325,0.4063171971283185
43.0,0.0,-0.07998394966125488,0.32898144456756834
44.0,0.0,-0.07938556373119354,0.4550397257650859
45.0,0.0,-0.08016061782836914,0.2917638490829014
46.0,0.0,-0.08067413419485092,0.18358451652598107
47.0,0.0,-0.08074980974197388,0.16764241474891622
48.0,0.0,-0.07994227856397629,0.3377600381718928
49.0,0.0,-0.08084068447351456,0.14849839433197617
50.0,0.0,-0.07957374304533005,0.41539714778110176
51.0,0.0,-0.0809115320444107,0.13357337259345992
52.0,0.0,-0.08020326495170593,0.28277964207572226
53.0,0.0,-0.08041783422231674,0.23757765437485678
54.0,0.0,-0.07923630625009537,0.4864828807222524
55.0,0.0,-0.07968529313802719,0.391897576273155
56.0,0.0,-0.08045128732919693,0.2305302942312099
57.0,0.0,-0.08007735013961792,0.30930534061194315
58.0,0.0,-0.07976284623146057,0.375559943369988
59.0,0.0,-0.08004410564899445,0.3163087528526898
60.0,0.0,-0.08002928644418716,0.3194306235265681
61.0,0.0,-0.08069145679473877,0.17993527101729978
62.0,0.0,-0.07986798137426376,0.35341176987622386
63.0,0.0,-0.07972203940153122,0.3841564670908686
64.0,0.0,-0.08055724948644638,0.20820789869380554
65.0,0.0,-0.07909154891967773,0.5169780166311421
66.0,0.0,-0.08012376725673676,0.29952693221663806
67.0,0.0,-0.07962499558925629,0.40460008977928735
68.0,0.0,-0.08001532405614853,0.32237199388496324
69.0,0.0,-0.07917577028274536,0.49923562040312786
70.0,0.0,-0.08004056662321091,0.31705429763403326
71.0,0.0,-0.08014219254255295,0.29564539064976975
72.0,0.0,-0.0790812075138092,0.5191565769606258
73.0,0.0,-0.0796416848897934,0.40108425754726756
74.0,0.0,-0.07900042831897736,0.536173832790786
75.0,0.0,-0.07973437011241913,0.38155883211587177
76.0,0.0,-0.07880206406116486,0.5779620101770787
77.0,0.0,-0.0786440297961235,0.611254116191977
78.0,0.0,-0.07798218727111816,0.7506804077109734
79.0,0.0,-0.079239122569561,0.48588958403309906
80.0,0.0,-0.07904940843582153,0.5258554930169922
81.0,0.0,-0.07931919395923615,0.4690214371592076
82.0,0.0,-0.07974196970462799,0.3799578727959342
83.0,0.0,-0.0791749432682991,0.4994098424467681
84.0,0.0,-0.078831747174263,0.5717088514215577
85.0,0.0,-0.07880507409572601,0.5773279047209465
86.0,0.0,-0.07915688306093216,0.503214475183561
87.0,0.0,-0.07920266687870026,0.49356948006491735
88.0,0.0,-0.07859977334737778,0.6205773498786724
89.0,0.0,-0.0794844776391983,0.4342021415185256
90.0,0.0,-0.07873765379190445,0.5915309251975301
91.0,0.0,-0.07967700809240341,0.39364293584547916
92.0,0.0,-0.07884520292282104,0.5688742116844917
93.0,0.0,-0.07923496514558792,0.48676540295518256
94.0,0.0,-0.0786065012216568,0.6191600300101394
95.0,0.0,-0.07823655009269714,0.6970953575318858
96.0,0.0,-0.0796375647187233,0.40195222862954744
97.0,0.0,-0.07868986576795578,0.6015981340976083
98.0,0.0,-0.07855774462223053,0.6294312827451116
99.0,0.0,-0.07883581519126892,0.5708518673150029
100.0,0.0,-0.07777804136276245,0.7936865698347872
101.0,0.0,-0.07842657715082169,0.6570635266936423
102.0,0.0,-0.07844413816928864,0.6533640550102179
103.0,0.0,-0.07892158627510071,0.5527830009511582
104.0,0.0,-0.07837571948766708,0.6677773975935384
105.0,0.0,-0.07794126868247986,0.759300474951265
106.0,0.0,-0.07866201549768448,0.6074651791347914
107.0,0.0,-0.07884283363819122,0.5693733342960017
108.0,0.0,-0.07800762355327606,0.7453219026930648
109.0,0.0,-0.07783148437738419,0.7824280588525202
110.0,0.0,-0.07782861590385437,0.7830323425173986
111.0,0.0,-0.07859437167644501,0.6217152866501967
112.0,0.0,-0.07785521447658539,0.7774289848976171
113.0,0.0,-0.07763725519180298,0.8233451260206116
114.0,0.0,-0.07901366055011749,0.5333862800925417
115.0,0.0,-0.07927045226097107,0.4792895507582583
116.0,0.0,-0.0788387805223465,0.570227179266635
117.0,0.0,-0.0780346468091011,0.739629079699522
118.0,0.0,-0.07820853590965271,0.7029969330642047
119.0,0.0,-0.07841568440198898,0.6593582350522196
2.0,0.0,-0.08014395833015442,0.29527340304307836
3.0,0.0,-0.07955818623304367,0.41867440568309167
4.0,0.0,-0.08008958399295807,0.30672811002043576
5.0,0.0,-0.0806945338845253,0.17928703944952112
6.0,0.0,-0.08015065640211105,0.2938623614463883
7.0,0.0,-0.08004499971866608,0.316120404697403
8.0,0.0,-0.08050854504108429,0.21846816445305264
9.0,0.0,-0.08061637729406357,0.19575180735750677
10.0,0.0,-0.08016055077314377,0.29177797519454796
11.0,0.0,-0.08024129271507263,0.27476856720419135
12.0,0.0,-0.08008456975221634,0.3077844292580024
13.0,0.0,-0.08072078227996826,0.17375745152389355
14.0,0.0,-0.08015277981758118,0.29341503457758217
15.0,0.0,-0.0800837054848671,0.3079664991414463
16.0,0.0,-0.08024171739816666,0.27467910183043015
17.0,0.0,-0.08048361539840698,0.22371993884963226
18.0,0.0,-0.08083555102348328,0.1495798266569144
19.0,0.0,-0.08039560168981552,0.2422612451696546
20.0,0.0,-0.08006122708320618,0.312701885678948
21.0,0.0,-0.07943487912416458,0.4446507554330595
22.0,0.0,-0.0800960510969162,0.3053657250305281
23.0,0.0,-0.08023581653833389,0.2759221996553229
24.0,0.0,-0.079740509390831,0.38026550811623594
25.0,0.0,-0.08069558441638947,0.17906573036705917
26.0,0.0,-0.08063984662294388,0.19080766828122891
27.0,0.0,-0.07948052138090134,0.4350355821056696
28.0,0.0,-0.08043205738067627,0.23458134913783632
29.0,0.0,-0.07989440113306046,0.34784608188749966
30.0,0.0,-0.07949546724557877,0.431887028776459
31.0,0.0,-0.07938677072525024,0.45478545575544876
32.0,0.0,-0.08047425746917725,0.2256913162083005
33.0,0.0,-0.07990383356809616,0.34585900884922416
34.0,0.0,-0.08005429804325104,0.31416158388242055
35.0,0.0,-0.08151829987764359,0.00574932744012883
36.0,0.0,-0.07971688359975815,0.38524260811968897
37.0,0.0,-0.08071544766426086,0.17488126218377129
38.0,0.0,-0.0791497752070427,0.5047118430180908
39.0,0.0,-0.08022364974021912,0.27848530413518374
40.0,0.0,-0.08007097244262695,0.31064889078632213
41.0,0.0,-0.08038433641195297,0.24463443192626796
42.0,0.0,-0.08065035939216614,0.18859300788864858
43.0,0.0,-0.08038144558668137,0.24524342429502854
44.0,0.0,-0.07976417988538742,0.3752789907050185
45.0,0.0,-0.07959309220314026,0.4113209797871038
46.0,0.0,-0.07915569841861725,0.5034640364893159
47.0,0.0,-0.08054482936859131,0.210824368484331
48.0,0.0,-0.07949284464120865,0.4324395166986335
49.0,0.0,-0.08012957125902176,0.2983042387752347
50.0,0.0,-0.08048750460147858,0.22290062437413477
51.0,0.0,-0.08052971959114075,0.21400745230867751
52.0,0.0,-0.08043961226940155,0.23298980722566306
53.0,0.0,-0.07936079800128937,0.46025696966652957
54.0,0.0,-0.08006381243467331,0.3121572455965771
55.0,0.0,-0.07937581092119217,0.4570942902256725
56.0,0.0,-0.07944004237651825,0.44356304483627834
57.0,0.0,-0.07997574657201767,0.3307095388923245
58.0,0.0,-0.08026745170354843,0.26925781409409244
59.0,0.0,-0.07959235459566116,0.4114763670152154
60.0,0.0,-0.07893659919500351,0.549620321510301
61.0,0.0,-0.07962154597043991,0.40532679974510216
62.0,0.0,-0.08029139786958694,0.2642132226683283
63.0,0.0,-0.07984378188848495,0.3585097266126526
64.0,0.0,-0.07946403324604034,0.4385090360027499
65.0,0.0,-0.07947869598865509,0.43542012625604676
66.0,0.0,-0.0792449489235878,0.48466218188781357
67.0,0.0,-0.07932674884796143,0.4674298952470343
68.0,0.0,-0.08016510307788849,0.2908189691705461
69.0,0.0,-0.07921072840690613,0.4918712075314149
70.0,0.0,-0.07973428815603256,0.3815760973634397
71.0,0.0,-0.08019658923149109,0.28418597496853015
72.0,0.0,-0.08059950917959213,0.19930530922058395
73.0,0.0,-0.07888626307249069,0.5602243226529465
74.0,0.0,-0.07974521070718765,0.3792751107330196
75.0,0.0,-0.07853846251964569,0.633493324627463
76.0,0.0,-0.07990972697734833,0.3446174805922922
77.0,0.0,-0.07948362827301025,0.43438107226604805
78.0,0.0,-0.07870804518461227,0.5977683882734438
79.0,0.0,-0.08044584840536118,0.2316760788425378
80.0,0.0,-0.07949280738830566,0.43244736453843713
81.0,0.0,-0.0797097235918045,0.38675096292994393
82.0,0.0,-0.07896877825260162,0.5428413574879378
83.0,0.0,-0.08011184632778168,0.30203824095379506
84.0,0.0,-0.07892275601625443,0.5525365787813247
85.0,0.0,-0.08009112626314163,0.3064032094525661
86.0,0.0,-0.07892245054244995,0.5526009310677144
87.0,0.0,-0.07958495616912842,0.41303494800021345
88.0,0.0,-0.0801648274064064,0.2908770431850929
89.0,0.0,-0.07958073168992996,0.4139248930339435
90.0,0.0,-0.07913286238908768,0.5082747622889323
91.0,0.0,-0.07993680983781815,0.3389121010550636
92.0,0.0,-0.07948143780231476,0.43484252524650063
93.0,0.0,-0.07889476418495178,0.5584334456097615
94.0,0.0,-0.07933548092842102,0.4655903615970668
95.0,0.0,-0.07966627180576324,0.3959046832768812
96.0,0.0,-0.07913528382778168,0.5077646527016973
97.0,0.0,-0.07886698096990585,0.564286364535298
98.0,0.0,-0.07913930714130402,0.5069170860029069
99.0,0.0,-0.0786762610077858,0.6044641651938887
100.0,0.0,-0.0792398676276207,0.48573262723702676
101.0,0.0,-0.07881970703601837,0.5742452732460863
102.0,0.0,-0.07809211313724518,0.7275230020184644
103.0,0.0,-0.079500712454319,0.4307820529321099
104.0,0.0,-0.07884600013494492,0.5687062679126943
105.0,0.0,-0.07921632379293442,0.49069246199291183
106.0,0.0,-0.07854795455932617,0.6314936950455018
107.0,0.0,-0.0785801038146019,0.6247210092949814
108.0,0.0,-0.07853259146213531,0.6347301441805129
109.0,0.0,-0.07794619351625443,0.758262990529227
110.0,0.0,-0.07912003248929977,0.5109775583172976
111.0,0.0,-0.07784973084926605,0.7785841869167093
112.0,0.0,-0.07784733176231384,0.7790895878000621
113.0,0.0,-0.07826392352581024,0.691328764844189
114.0,0.0,-0.07775159180164337,0.7992585360953544
115.0,0.0,-0.07846807688474655,0.6483210331524145
116.0,0.0,-0.07861397415399551,0.6175857533455341
117.0,0.0,-0.07780809700489044,0.7873549326812301
118.0,0.0,-0.07831800729036331,0.6799352710172998
119.0,0.0,-0.07776468247175217,0.7965008051883639
2.0,0.0,-0.07941465824842453,0.4489105628784621
3.0,0.0,-0.0798480212688446,0.3576166424430011
4.0,0.0,-0.08024387061595917,0.2742254966897812
5.0,0.0,-0.08028209954500198,0.2661720434833108
6.0,0.0,-0.08068909496068954,0.180432824060849
7.0,0.0,-0.08028793334960938,0.2649430717700646
8.0,0.0,-0.08030477166175842,0.26139584817883027
9.0,0.0,-0.0800350084900856,0.3182251953327327
10.0,0.0,-0.07951314002275467,0.4281640135736237
11.0,0.0,-0.07994092255830765,0.3380456995407444
12.0,0.0,-0.08014658838510513,0.2947193455529431
13.0,0.0,-0.0803150087594986,0.2592392618007967
14.0,0.0,-0.08070486783981323,0.17711004868799815
15.0,0.0,-0.08032545447349548,0.2570387275198629
16.0,0.0,-0.0790259912610054,0.530788645117545
17.0,0.0,-0.08034113794565201,0.2537347869625407
18.0,0.0,-0.080010324716568,0.32342517398660847
19.0,0.0,-0.07944358885288239,0.44281593048697415
20.0,0.0,-0.08102530241012573,0.1096060698332177
21.0,0.0,-0.07955102622509003,0.4201827604933466
22.0,0.0,-0.07979965209960938,0.3678062776440157
23.0,0.0,-0.08016210049390793,0.29145150505871753
24.0,0.0,-0.08012370020151138,0.29954105832828454
25.0,0.0,-0.08006241172552109,0.31245232437319304
26.0,0.0,-0.08044745773077011,0.2313370521630216
27.0,0.0,-0.08040720969438553,0.23981585828684795
28.0,0.0,-0.08034020662307739,0.25393098295763106
29.0,0.0,-0.08021802455186844,0.2796703279455297
30.0,0.0,-0.08029500395059586,0.2634535517753383
31.0,0.0,-0.08059995621442795,0.19921113514294056
32.0,0.0,-0.0805850401520729,0.20235341020030825
33.0,0.0,-0.0806267037987709,0.1935763861639445
34.0,0.0,-0.0791812315583229,0.4980851270879178
35.0,0.0,-0.08054374158382416,0.21105352540659658
36.0,0.0,-0.08041614294052124,0.23793394630194092
37.0,0.0,-0.08072713017463684,0.17242017962135742
38.0,0.0,-0.08066029101610184,0.18650077379700464
39.0,0.0,-0.07983711361885071,0.3599144899374998
40.0,0.0,-0.07965290546417236,0.3987204881984185
41.0,0.0,-0.0799085795879364,0.3448591940582435
42.0,0.0,-0.0806446522474289,0.1897952969465625
43.0,0.0,-0.07988977432250977,0.3488207835911087
44.0,0.0,-0.0802307054400444,0.2769989232763789
