SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
104.0,0.0,28.404138565063477,0.8048920053371595
105.0,0.0,28.889970779418945,0.8158731919458206
106.0,0.0,29.479398727416992,0.8291959360909649
107.0,0.0,30.020723342895508,0.8414314084264449
108.0,0.0,30.556392669677734,0.8535390551903288
109.0,0.0,31.12212562561035,0.8663262252795072
110.0,0.0,31.672470092773438,0.878765571857172
111.0,0.0,32.28012466430664,0.8925002894128298
112.0,0.0,32.797752380371094,0.9042001445808526
113.0,0.0,33.42379379272461,0.9183504569122901
114.0,0.0,34.01690673828125,0.9317564924585553
115.0,0.0,34.56035232543945,0.9440399047723202
116.0,0.0,35.21971893310547,0.9589434610791128
117.0,0.0,35.774803161621094,0.9714899397125673
118.0,0.0,36.41585922241211,0.9859796257032306
119.0,0.0,37.03527069091797,0.9999800824910363
2.0,0.0,-7.150969982147217,0.0012456634285661504
3.0,0.0,-7.048519611358643,0.0035613325145455207
4.0,0.0,-6.89541482925415,0.007021935029753988
5.0,0.0,-6.684011459350586,0.011800251053302648
6.0,0.0,-6.503173351287842,0.01588770542935451
7.0,0.0,-6.284689426422119,0.020826062086345916
8.0,0.0,-6.034738540649414,0.02647566134832892
9.0,0.0,-5.690302848815918,0.0342608853309023
10.0,0.0,-5.376068115234375,0.04136348196081021
11.0,0.0,-5.038812160491943,0.048986423512395155
12.0,0.0,-4.548559665679932,0.06006752100205936
13.0,0.0,-4.137209892272949,0.06936519309900994
14.0,0.0,-3.6695075035095215,0.07993659420533919
15.0,0.0,-3.2715814113616943,0.08893085301571402
16.0,0.0,-2.8204548358917236,0.09912759370721824
17.0,0.0,-2.3858273029327393,0.1089514092214208
18.0,0.0,-1.978529453277588,0.1181574963441186
19.0,0.0,-1.6161447763442993,0.1263484183207585
20.0,0.0,-1.3738598823547363,0.13182474441594907
21.0,0.0,-0.9606000185012817,0.1411655899769318
22.0,0.0,-0.6449080109596252,0.14830112513339908
23.0,0.0,-0.46675005555152893,0.15232800045443823
24.0,0.0,-0.1337440013885498,0.15985488219370064
25.0,0.0,0.09110807627439499,0.16493717717374362
26.0,0.0,0.36993545293807983,0.17123946706781623
27.0,0.0,0.641335666179657,0.17737388199373877
28.0,0.0,0.9247632026672363,0.18378014855292993
29.0,0.0,1.0890108346939087,0.18749261109456766
30.0,0.0,1.4088265895843506,0.19472135464238063
31.0,0.0,1.6628680229187012,0.20046341188631453
32.0,0.0,1.9353890419006348,0.20662316020229077
33.0,0.0,2.152660608291626,0.21153411411764783
34.0,0.0,2.3599655628204346,0.21621979432434416
35.0,0.0,2.643084764480591,0.22261909164152574
36.0,0.0,2.8840532302856445,0.22806566272433995
37.0,0.0,3.012650728225708,0.23097233107724074
38.0,0.0,3.349104166030884,0.23857713346887657
39.0,0.0,3.594487428665161,0.24412349148715642
40.0,0.0,3.7966513633728027,0.24869297005808852
41.0,0.0,4.067811012268066,0.25482194754717546
42.0,0.0,4.382084846496582,0.2619254279626543
43.0,0.0,4.565565586090088,0.26607261330985166
44.0,0.0,4.831929683685303,0.27209319773202945
45.0,0.0,5.0939555168151855,0.2780157250673286
46.0,0.0,5.373291969299316,0.28432952151946195
47.0,0.0,5.61311674118042,0.28975024187432724
48.0,0.0,5.900483131408691,0.29624553770467976
49.0,0.0,6.093499660491943,0.30060825895244875
50.0,0.0,6.402594566345215,0.30759468089127445
51.0,0.0,6.657770156860352,0.3133623733057009
52.0,0.0,6.9320454597473145,0.3195617734157667
53.0,0.0,7.213526248931885,0.32592403796195296
54.0,0.0,7.470673084259033,0.33173628610260014
55.0,0.0,7.843141078948975,0.34015511967227247
56.0,0.0,8.0968599319458,0.3458898856852464
57.0,0.0,8.41280746459961,0.3530311964343089
58.0,0.0,8.699929237365723,0.3595209632159069
59.0,0.0,8.959831237792969,0.3653954859056841
60.0,0.0,9.308524131774902,0.3732769347367575
61.0,0.0,9.640154838562012,0.38077272972273374
62.0,0.0,9.929984092712402,0.38732369326618016
63.0,0.0,10.312007904052734,0.3959585154070824
64.0,0.0,10.590082168579102,0.4022437828298721
65.0,0.0,10.925901412963867,0.40983425065066287
66.0,0.0,11.323995590209961,0.4188323086612053
67.0,0.0,11.670666694641113,0.42666805931153945
68.0,0.0,12.009933471679688,0.4343364511527889
69.0,0.0,12.344388961791992,0.4418960942573263
70.0,0.0,12.792210578918457,0.45201813351234377
71.0,0.0,13.139128684997559,0.4598594671007965
72.0,0.0,13.51253604888916,0.46829953307991606
73.0,0.0,13.891040802001953,0.47685481451943723
74.0,0.0,14.24375057220459,0.4848270561511115
75.0,0.0,14.677361488342285,0.49462789324047063
76.0,0.0,15.079856872558594,0.5037254310171034
77.0,0.0,15.478713035583496,0.5127407120684057
78.0,0.0,15.847670555114746,0.5210801989384075
79.0,0.0,16.271106719970703,0.5306510577776218
80.0,0.0,16.733917236328125,0.5411118886867331
81.0,0.0,17.092557907104492,0.5492181855004911
82.0,0.0,17.597593307495117,0.5606334186031926
83.0,0.0,18.033021926879883,0.5704753409437259
84.0,0.0,18.47545623779297,0.5804756117916697
85.0,0.0,18.914731979370117,0.5904044900100813
86.0,0.0,19.30142593383789,0.5991448706373421
87.0,0.0,19.80903434753418,0.6106182611417581
88.0,0.0,20.286409378051758,0.6214082913981571
89.0,0.0,20.73814582824707,0.6316188169889928
90.0,0.0,21.180944442749023,0.641627322131768
91.0,0.0,21.702011108398438,0.6534049073185388
92.0,0.0,22.17093849182129,0.664003996780132
93.0,0.0,22.68283462524414,0.6755743019169083
94.0,0.0,23.167381286621094,0.6865264313804579
95.0,0.0,23.652189254760742,0.6974844671183106
96.0,0.0,24.17461395263672,0.709292747686861
97.0,0.0,24.68238639831543,0.7207698457795256
98.0,0.0,25.227371215820312,0.7330880490667402
99.0,0.0,25.676504135131836,0.7432397274720013
100.0,0.0,26.196191787719727,0.7549861430505888
101.0,0.0,26.75241470336914,0.7675583592443276
102.0,0.0,27.31418800354004,0.780256029877643
103.0,0.0,27.822431564331055,0.7917437765086497
104.0,0.0,28.36929702758789,0.8041044877262501
105.0,0.0,28.936487197875977,0.8169245949947537
106.0,0.0,29.44072914123535,0.8283218937170898
107.0,0.0,30.006383895874023,0.8411072962351263
108.0,0.0,30.562185287475586,0.8536699847892959
109.0,0.0,31.13393211364746,0.8665930854104279
110.0,0.0,31.6966552734375,0.8793122255663925
111.0,0.0,32.243560791015625,0.8916738421253094
112.0,0.0,32.86906433105469,0.9058119970162106
113.0,0.0,33.4438591003418,0.9188039898003816
114.0,0.0,33.9871826171875,0.9310846429787057
115.0,0.0,34.60422134399414,0.9450314690713797
116.0,0.0,35.191307067871094,0.9583012723052524
117.0,0.0,35.8015022277832,0.972093414367273
118.0,0.0,36.414676666259766,0.9859528965786473
119.0,0.0,36.99913787841797,0.9991633784005415
2.0,0.0,-7.167072772979736,0.0008816946635744662
3.0,0.0,-7.045989513397217,0.0036185199077064883
4.0,0.0,-6.853532791137695,0.007968587932789659
5.0,0.0,-6.698509693145752,0.011472549830336343
6.0,0.0,-6.505299091339111,0.015839657672341394
7.0,0.0,-6.242715835571289,0.021774784340962233
8.0,0.0,-6.008070945739746,0.027078424663428857
9.0,0.0,-5.721527576446533,0.03355511788530117
10.0,0.0,-5.330662727355957,0.04238977256608229
11.0,0.0,-4.9962286949157715,0.049948930666342956
12.0,0.0,-4.541873455047607,0.060218648334683385
13.0,0.0,-4.139711856842041,0.06930864160034511
14.0,0.0,-3.7205705642700195,0.0787824241391069
15.0,0.0,-3.2625532150268555,0.08913491587067315
16.0,0.0,-2.9458651542663574,0.09629296465621867
17.0,0.0,-2.4094433784484863,0.10841761890340598
18.0,0.0,-2.0401411056518555,0.11676489817545378
19.0,0.0,-1.6428544521331787,0.12574470385838254
20.0,0.0,-1.2897934913635254,0.13372488339338567
21.0,0.0,-0.9587038159370422,0.14120844953541817
22.0,0.0,-0.7649102210998535,0.1455887346741747
23.0,0.0,-0.39616459608078003,0.15392343212694412
24.0,0.0,-0.15240368247032166,0.15943312045381916
25.0,0.0,0.028188612312078476,0.1635150187522323
26.0,0.0,0.23833343386650085,0.16826488801191972
27.0,0.0,0.6467593312263489,0.1774964722136146
28.0,0.0,0.9360402822494507,0.18403504255055686
29.0,0.0,1.1677227020263672,0.18927172264368675
30.0,0.0,1.4111604690551758,0.19477410694087788
31.0,0.0,1.6438885927200317,0.20003442290909293
32.0,0.0,1.8440269231796265,0.20455811707630325
33.0,0.0,2.126352548599243,0.21093947731865106
34.0,0.0,2.3467869758605957,0.21592192086439574
35.0,0.0,2.6096742153167725,0.2218639184269367
36.0,0.0,2.8479197025299072,0.2272489424670359
37.0,0.0,3.1175339221954346,0.23334298887032665
38.0,0.0,3.330040454864502,0.2381462395026348
39.0,0.0,3.6022486686706543,0.2442989175340438
40.0,0.0,3.8818247318267822,0.25061812986726717
41.0,0.0,4.134125709533691,0.25632084787542314
42.0,0.0,4.348851680755615,0.2611742641167527
43.0,0.0,4.611840724945068,0.26711856275513984
44.0,0.0,4.875539302825928,0.273078898868277
45.0,0.0,5.054773807525635,0.2771301072580491
46.0,0.0,5.297400951385498,0.28261416917145327
47.0,0.0,5.623837947845459,0.28999257156671915
48.0,0.0,5.887398719787598,0.2959497928746125
49.0,0.0,6.115171432495117,0.3010981024940569
50.0,0.0,6.431392192840576,0.30824558896424287
51.0,0.0,6.682884693145752,0.31393003308903955
52.0,0.0,6.9139533042907715,0.3191528393653872
53.0,0.0,7.245729923248291,0.3266519323804451
54.0,0.0,7.492153167724609,0.33222179693933634
55.0,0.0,7.778560161590576,0.3386954076895833
56.0,0.0,8.083020210266113,0.34557706870463883
57.0,0.0,8.352056503295898,0.3516580523260767
58.0,0.0,8.712141036987305,0.3597969845387211
59.0,0.0,9.011932373046875,0.36657311940103654
60.0,0.0,9.320825576782227,0.37355498229966116
61.0,0.0,9.645949363708496,0.3809037024331921
62.0,0.0,9.975454330444336,0.3883514496621552
63.0,0.0,10.233000755310059,0.39417272966022204
64.0,0.0,10.61562728881836,0.40282117503236353
65.0,0.0,10.99416732788086,0.41137725403447306
66.0,0.0,11.350048065185547,0.41942116852037276
67.0,0.0,11.668403625488281,0.42661690752715536
68.0,0.0,11.983409881591797,0.43373694275527935
69.0,0.0,12.379524230957031,0.4426902510378903
70.0,0.0,12.77022933959961,0.4515212951312781
71.0,0.0,13.101513862609863,0.45900926538159
72.0,0.0,13.509557723999023,0.4682322144863082
73.0,0.0,13.834444046020508,0.4755755672391769
74.0,0.0,14.252347946166992,0.4850213811979815
75.0,0.0,14.675172805786133,0.4945784228042458
76.0,0.0,15.013859748840332,0.5022337087521511
77.0,0.0,15.476400375366211,0.5126884393852487
78.0,0.0,15.849710464477539,0.5211263066783138
79.0,0.0,16.30803871154785,0.531485825582956
80.0,0.0,16.693025588989258,0.540187621425536
81.0,0.0,17.157869338989258,0.5506944091843341
82.0,0.0,17.54778289794922,0.5595075620088477
83.0,0.0,17.95431137084961,0.568696259033757
84.0,0.0,18.44611167907715,0.5798123414985815
85.0,0.0,18.907899856567383,0.5902500646483756
86.0,0.0,19.349103927612305,0.6002225285844546
87.0,0.0,19.826541900634766,0.6110139815200653
88.0,0.0,20.310611724853516,0.621955333110799
89.0,0.0,20.710969924926758,0.6310045644614711
90.0,0.0,21.2542781829834,0.6432848727478652
91.0,0.0,21.728246688842773,0.6539979058808676
92.0,0.0,22.164142608642578,0.6638503905367604
93.0,0.0,22.690095901489258,0.6757384273641482
94.0,0.0,23.127702713012695,0.6856295830277043
95.0,0.0,23.664480209350586,0.6977622775680122
96.0,0.0,24.190706253051758,0.7096564793386507
97.0,0.0,24.69565200805664,0.721069686201263
98.0,0.0,25.18174934387207,0.7320568653072097
99.0,0.0,25.70476722717285,0.7438785535495431
100.0,0.0,26.223567962646484,0.755604922284693
101.0,0.0,26.77457046508789,0.7680591423268438
102.0,0.0,27.31766700744629,0.7803346652377076
103.0,0.0,27.79480743408203,0.7911193927806811
104.0,0.0,28.3973331451416,0.8047381835363315
105.0,0.0,28.91181755065918,0.8163669909667522
106.0,0.0,29.436479568481445,0.8282258413145547
107.0,0.0,30.035581588745117,0.8417672469433872
108.0,0.0,30.557710647583008,0.8535688452307918
109.0,0.0,31.112197875976562,0.8661018299674809
110.0,0.0,31.660120010375977,0.8784864249512412
111.0,0.0,32.24710464477539,0.8917539432760769
112.0,0.0,32.824424743652344,0.9048030156746808
113.0,0.0,33.43323516845703,0.9185638587940442
114.0,0.0,34.00392532348633,0.9314630756490163
115.0,0.0,34.5970458984375,0.9448692836412466
116.0,0.0,35.1820068359375,0.9580910606738517
117.0,0.0,35.77961730957031,0.9715987531165162
118.0,0.0,36.3983039855957,0.9855828275376418
119.0,0.0,37.003231048583984,0.9992558956607929
2.0,0.0,-7.157308578491211,0.0011023931652248873
3.0,0.0,-7.047841548919678,0.0035766586496896774
4.0,0.0,-6.890511989593506,0.007132753118046689
5.0,0.0,-6.683936595916748,0.01180194317933474
6.0,0.0,-6.5084919929504395,0.015767489035966375
7.0,0.0,-6.25606107711792,0.021473144014464682
8.0,0.0,-5.999693393707275,0.02726778111093075
9.0,0.0,-5.716811656951904,0.03366171104745005
10.0,0.0,-5.421428680419922,0.04033820447558282
11.0,0.0,-4.955193996429443,0.05087643128938484
12.0,0.0,-4.519824981689453,0.060717006395816064
13.0,0.0,-4.14378023147583,0.06921668478948018
14.0,0.0,-3.723175287246704,0.07872355000885026
15.0,0.0,-3.2903695106506348,0.08850618865995981
16.0,0.0,-2.768608808517456,0.10029946104061419
17.0,0.0,-2.3644707202911377,0.10943412858909767
18.0,0.0,-1.9742786884307861,0.1182535756913356
19.0,0.0,-1.616079568862915,0.12634989219486606
20.0,0.0,-1.2585605382919312,0.13443083675729287
21.0,0.0,-0.959331214427948,0.1411942685492607
22.0,0.0,-0.747576117515564,0.14598053460124516
23.0,0.0,-0.4020554721355438,0.1537902816125599
24.0,0.0,-0.1358596682548523,0.15980706211925075
25.0,0.0,0.10923390835523605,0.1653468724113907
26.0,0.0,0.3463563919067383,0.17070651338217874
27.0,0.0,0.6433781385421753,0.17742004766471142
28.0,0.0,0.9190520644187927,0.18365106062298023
29.0,0.0,1.140676736831665,0.18866040708650741
30.0,0.0,1.3992700576782227,0.19450534990434154
31.0,0.0,1.6765137910842896,0.20077184496715428
32.0,0.0,1.9386318922042847,0.20669645782084323
33.0,0.0,2.1315231323242188,0.21105634718252986
34.0,0.0,2.398197650909424,0.2170839479999108
35.0,0.0,2.638495683670044,0.22251536539354588
36.0,0.0,2.8957040309906006,0.22832900387978633
37.0,0.0,3.093431234359741,0.23279819973310323
38.0,0.0,3.3361947536468506,0.23828534411813274
39.0,0.0,3.5716311931610107,0.24360687570947367
40.0,0.0,3.8373000621795654,0.24961174599308597
41.0,0.0,4.112856388092041,0.2558401008584716
42.0,0.0,4.379762172698975,0.2618729289441682
43.0,0.0,4.613289833068848,0.26715131671062725
44.0,0.0,4.861685276031494,0.27276575855148494
45.0,0.0,5.0472636222839355,0.27696035576119926
46.0,0.0,5.3842453956604,0.28457710003591513
47.0,0.0,5.619299411773682,0.28988998777325775
48.0,0.0,5.9005446434021,0.296246928050273
49.0,0.0,6.1323065757751465,0.30148540535369495
50.0,0.0,6.411205291748047,0.3077893077185833
51.0,0.0,6.658199787139893,0.31337208416910795
52.0,0.0,6.8901801109313965,0.3186154977382796
53.0,0.0,7.186169147491455,0.3253056898427613
54.0,0.0,7.458475589752197,0.3314605881159704
55.0,0.0,7.6903462409973145,0.3367015227743943
56.0,0.0,8.095405578613281,0.34585701317315803
57.0,0.0,8.396865844726562,0.352670870590329
58.0,0.0,8.698771476745605,0.3594947945407099
59.0,0.0,9.009456634521484,0.3665171606853766
60.0,0.0,9.283684730529785,0.3727154937860336
61.0,0.0,9.549906730651855,0.3787328664021123
62.0,0.0,9.97652816772461,0.3883757214317365
63.0,0.0,10.304306030273438,0.39578443120536055
64.0,0.0,10.606269836425781,0.40260967005622506
65.0,0.0,10.970796585083008,0.410849008932022
66.0,0.0,11.334766387939453,0.41907575925237
67.0,0.0,11.665966987609863,0.4265618325970663
68.0,0.0,12.021890640258789,0.43460671709151943
69.0,0.0,12.367362022399902,0.4424153506138489
70.0,0.0,12.746641159057617,0.450988135318823
71.0,0.0,13.144631385803223,0.4599838437530916
72.0,0.0,13.506531715393066,0.46816381810541874
73.0,0.0,13.898368835449219,0.4770204488688714
74.0,0.0,14.302157402038574,0.48614721623658086
75.0,0.0,14.683685302734375,0.4947708293897546
76.0,0.0,15.05015754699707,0.5030541419866402
77.0,0.0,15.473993301391602,0.5126340326832742
78.0,0.0,15.89139461517334,0.5220684867641309
79.0,0.0,16.30098533630371,0.5313263992882638
80.0,0.0,16.707204818725586,0.5405081122515885
81.0,0.0,17.157743453979492,0.5506915638259108
82.0,0.0,17.60491180419922,0.5607988373951706
83.0,0.0,18.01657485961914,0.5701035905545611
84.0,0.0,18.432748794555664,0.5795103023907898
85.0,0.0,18.95261001586914,0.5912606411150821
86.0,0.0,19.366052627563477,0.6006056172958216
87.0,0.0,19.784894943237305,0.6100726421083278
88.0,0.0,20.289833068847656,0.621485676524975
89.0,0.0,20.778915405273438,0.632540325114749
90.0,0.0,21.185022354125977,0.6417194945000892
91.0,0.0,21.70147132873535,0.6533927067665113
92.0,0.0,22.198814392089844,0.6646340712249474
93.0,0.0,22.67567253112793,0.675412418267214
94.0,0.0,23.166181564331055,0.6864993142524531
95.0,0.0,23.62510108947754,0.696872197719387
96.0,0.0,24.18126678466797,0.709443120568388
97.0,0.0,24.68864631652832,0.7209113376938523
98.0,0.0,25.181161880493164,0.7320435869679006
99.0,0.0,25.705322265625,0.7438910989935008
100.0,0.0,26.204578399658203,0.7551757042776741
101.0,0.0,26.781484603881836,0.7682154214826739
102.0,0.0,27.289445877075195,0.7796967876129736
103.0,0.0,27.85206413269043,0.7924135566369187
104.0,0.0,28.355066299438477,0.8037828328899335
105.0,0.0,28.88848876953125,0.815839694317109
106.0,0.0,29.428813934326172,0.8280525762311669
107.0,0.0,30.005693435668945,0.8410916898752889
108.0,0.0,30.578611373901367,0.8540412609520567
109.0,0.0,31.13362693786621,0.8665861875718258
110.0,0.0,31.687883377075195,0.879113955818072
111.0,0.0,32.278045654296875,0.8924532978873526
112.0,0.0,32.81139373779297,0.9045084779663689
113.0,0.0,33.41477584838867,0.9181466257815966
114.0,0.0,33.998287200927734,0.9313356380808415
115.0,0.0,34.57280349731445,0.9443213365872881
116.0,0.0,35.182594299316406,0.9581043390131609
117.0,0.0,35.77482223510742,0.9714903708274799
118.0,0.0,36.3983039855957,0.9855828275376418
119.0,0.0,37.020755767822266,0.9996520040425214
2.0,0.0,-7.157197952270508,0.0011048936317181674
3.0,0.0,-7.047975540161133,0.00357363006742842
4.0,0.0,-6.863609790802002,0.007740819146572033
5.0,0.0,-6.685100555419922,0.01177563439179122
6.0,0.0,-6.491927623748779,0.016141890781843814
7.0,0.0,-6.254433631896973,0.02150992889438522
8.0,0.0,-5.930393218994141,0.028834161700878526
9.0,0.0,-5.710818767547607,0.03379716735299981
10.0,0.0,-5.349450588226318,0.041965113599264484
11.0,0.0,-4.963263988494873,0.05069402656984918
12.0,0.0,-4.5589704513549805,0.05983220770487063
13.0,0.0,-4.114678382873535,0.0698744691453051
14.0,0.0,-3.7935712337493896,0.07713240186717162
15.0,0.0,-3.343973159790039,0.08729459408736459
16.0,0.0,-2.902881145477295,0.0972645252233318
17.0,0.0,-2.3313820362091064,0.110182026739536
18.0,0.0,-1.9518142938613892,0.11876133475203192
19.0,0.0,-1.6514464616775513,0.12555050006258173
20.0,0.0,-1.3626389503479004,0.13207836931905195
21.0,0.0,-0.9914529919624329,0.14046822523042474
22.0,0.0,-0.6809635758399963,0.14748616705830042
23.0,0.0,-0.39315083622932434,0.15399155165122563
24.0,0.0,-0.17072778940200806,0.1590189436419318
25.0,0.0,0.11211841553449631,0.16541207045852208
26.0,0.0,0.3946215808391571,0.1717974436060469
27.0,0.0,0.6141366362571716,0.17675910673938555
28.0,0.0,0.8405716419219971,0.18187718038387915
29.0,0.0,1.1739767789840698,0.1894130825290714
30.0,0.0,1.3933823108673096,0.19437227011974767
31.0,0.0,1.603531837463379,0.19912224572672702
32.0,0.0,1.9303646087646484,0.20650959375643002
33.0,0.0,2.124932050704956,0.2109073700355326
34.0,0.0,2.3774664402008057,0.21661536381243196
