SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
79.0,0.0,71.4041976928711,0.4497235522117297
80.0,0.0,71.09580993652344,0.44777044850540104
81.0,0.0,74.228271484375,0.46760918118240086
82.0,0.0,75.74142456054688,0.47719239199568053
83.0,0.0,77.35064697265625,0.48738403609537295
84.0,0.0,80.3589859008789,0.5064366663949388
85.0,0.0,81.54039001464844,0.5139188206172808
86.0,0.0,82.87891387939453,0.5223960570426395
87.0,0.0,85.04191589355469,0.5360949382845072
88.0,0.0,87.38946533203125,0.5509626086595577
89.0,0.0,89.48646545410156,0.5642434819312254
90.0,0.0,90.96415710449219,0.5736021058706767
91.0,0.0,92.85639953613281,0.585586192885932
92.0,0.0,96.78765106201172,0.610483880189213
93.0,0.0,97.29146575927734,0.6136746759723732
94.0,0.0,99.52787017822266,0.6278384346482131
95.0,0.0,101.51490783691406,0.6404228856710668
96.0,0.0,103.8611831665039,0.6552824867673028
97.0,0.0,106.09700012207031,0.6694425248774618
98.0,0.0,109.20624542236328,0.6891342227315143
99.0,0.0,109.6241226196289,0.6917807529064984
100.0,0.0,111.96903991699219,0.7066317532145371
101.0,0.0,114.15959167480469,0.7205051144911282
102.0,0.0,116.83163452148438,0.7374278900550055
103.0,0.0,118.76115417480469,0.7496480638743757
104.0,0.0,120.78912353515625,0.7624917465190213
105.0,0.0,123.53413391113281,0.7798766453318863
106.0,0.0,125.86238098144531,0.7946220685488504
107.0,0.0,126.93099212646484,0.8013898741604614
108.0,0.0,129.7180938720703,0.8190413490884104
109.0,0.0,132.42318725585938,0.8361734427111142
110.0,0.0,134.56199645996094,0.8497191042935778
111.0,0.0,137.37559509277344,0.8675383912294455
112.0,0.0,138.9508819580078,0.8775151122622731
113.0,0.0,142.79905700683594,0.9018866535954341
114.0,0.0,145.00938415527344,0.9158852578102702
115.0,0.0,147.52391052246094,0.9318104385813206
116.0,0.0,150.53489685058594,0.9508798355859678
117.0,0.0,152.32716369628906,0.9622307499689842
118.0,0.0,154.3959197998047,0.9753327461737603
119.0,0.0,157.5953826904297,0.995595816614521
2.0,0.0,0.6059430241584778,0.0013389106399687536
3.0,0.0,0.6084171533584595,0.0013545799744703888
4.0,0.0,0.6972635388374329,0.00191726834714776
5.0,0.0,0.39641496539115906,1.1912340798401618e-05
6.0,0.0,1.1978901624679565,0.005087873191126395
7.0,0.0,1.3345513343811035,0.0059533856373270334
8.0,0.0,1.43760085105896,0.006606026310687634
9.0,0.0,2.1814517974853516,0.011317037077222926
10.0,0.0,2.648056745529175,0.014272173377732582
11.0,0.0,2.4247055053710938,0.012857629103562121
12.0,0.0,2.741237163543701,0.014862310359618014
13.0,0.0,3.531008720397949,0.019864148866805934
14.0,0.0,3.5081188678741455,0.019719181192566756
15.0,0.0,3.8219287395477295,0.021706624632951765
16.0,0.0,4.375709056854248,0.025213866305036543
17.0,0.0,4.117425441741943,0.02357808578010831
18.0,0.0,4.745022773742676,0.027552830723713555
19.0,0.0,5.297217845916748,0.031050032606345306
20.0,0.0,6.267020225524902,0.03719205537810455
21.0,0.0,6.808669090270996,0.04062246525492115
22.0,0.0,6.912851333618164,0.041282279794982196
23.0,0.0,7.723752021789551,0.04641793484915549
24.0,0.0,8.891444206237793,0.053813247686173085
25.0,0.0,8.932854652404785,0.05407551132739981
26.0,0.0,9.381133079528809,0.05691458077637007
27.0,0.0,10.29715633392334,0.06271600569164558
28.0,0.0,10.485884666442871,0.06391127365590803
29.0,0.0,11.566693305969238,0.07075632932443224
30.0,0.0,11.960814476013184,0.07325240610475565
31.0,0.0,12.607926368713379,0.07735074207960317
32.0,0.0,13.080270767211914,0.08034222788402358
33.0,0.0,14.063663482666016,0.08657032195648988
34.0,0.0,14.870735168457031,0.0916817268950645
35.0,0.0,15.571215629577637,0.09611806055833468
36.0,0.0,16.28291893005371,0.10062547152182032
37.0,0.0,17.288284301757812,0.1069927244145589
38.0,0.0,17.04905128479004,0.10547759651956815
39.0,0.0,18.737873077392578,0.11617336518926263
40.0,0.0,20.42780113220215,0.12687614011900555
41.0,0.0,20.678003311157227,0.12846073870630412
42.0,0.0,20.619487762451172,0.1280901437890182
43.0,0.0,22.018898010253906,0.13695299027173205
44.0,0.0,23.625707626342773,0.14712935347666367
45.0,0.0,24.850955963134766,0.15488918511233898
46.0,0.0,25.307567596435547,0.15778103102708785
47.0,0.0,26.632749557495117,0.16617376954031063
48.0,0.0,27.93393898010254,0.1744145567687934
49.0,0.0,29.27693748474121,0.18292013230807203
50.0,0.0,29.796297073364258,0.18620937812467142
51.0,0.0,31.18059539794922,0.19497651667917193
52.0,0.0,32.43082809448242,0.20289458107411348
53.0,0.0,33.16153335571289,0.20752233663368963
54.0,0.0,35.0047721862793,0.21919607048831685
55.0,0.0,35.55953598022461,0.22270954078598348
56.0,0.0,37.375022888183594,0.23420751415146468
57.0,0.0,38.43338394165039,0.24091040313979928
58.0,0.0,38.579830169677734,0.24183788701310718
59.0,0.0,40.29496383666992,0.252700295954126
60.0,0.0,42.35597610473633,0.2657532483385631
61.0,0.0,42.670936584472656,0.2677479788933864
62.0,0.0,45.07963943481445,0.2830029504920108
63.0,0.0,45.701541900634766,0.28694162829606495
64.0,0.0,46.57534408569336,0.2924756556726645
65.0,0.0,48.72859573364258,0.30611278518803636
66.0,0.0,51.419681549072266,0.3231561650628164
67.0,0.0,51.5412712097168,0.3239262255206913
68.0,0.0,52.80728530883789,0.3319442378391513
69.0,0.0,54.77812576293945,0.344426107551089
70.0,0.0,55.569664001464844,0.3494391349347767
71.0,0.0,57.0349235534668,0.35871902300699404
72.0,0.0,59.634403228759766,0.37518223623072916
73.0,0.0,61.169918060302734,0.38490707013505676
74.0,0.0,61.723453521728516,0.3884127610681179
75.0,0.0,64.60575866699219,0.4066671850720281
76.0,0.0,66.1047134399414,0.4161604741615137
77.0,0.0,67.405029296875,0.4243957288605099
78.0,0.0,68.24153137207031,0.42969352447589027
79.0,0.0,70.66971588134766,0.4450718787299192
80.0,0.0,71.90914916992188,0.4529215475310776
81.0,0.0,75.09085083007812,0.47307213125878494
82.0,0.0,76.19157409667969,0.4800433116879396
83.0,0.0,78.14183044433594,0.4923948166439417
84.0,0.0,80.79302215576172,0.5091855362856649
85.0,0.0,80.87004089355469,0.5096733169421401
86.0,0.0,84.39288330078125,0.5319844379926445
87.0,0.0,86.21344757080078,0.5435145676757963
88.0,0.0,87.6356430053711,0.5525217189559903
89.0,0.0,89.41142272949219,0.5637682159047677
90.0,0.0,90.54573822021484,0.5709521450442206
91.0,0.0,92.93990325927734,0.5861150447220017
92.0,0.0,94.73519897460938,0.5974851417618403
93.0,0.0,97.2828369140625,0.6136200271439954
94.0,0.0,99.19786071777344,0.6257483947972137
95.0,0.0,101.44476318359375,0.6399786404649613
96.0,0.0,104.56565856933594,0.659744121485179
97.0,0.0,105.50027465820312,0.665663299888303
98.0,0.0,106.8838882446289,0.6744261018094286
99.0,0.0,110.09138488769531,0.6947400521938515
100.0,0.0,113.07364654541016,0.7136275280324136
101.0,0.0,113.83543395996094,0.7184521353398332
102.0,0.0,114.99369812011719,0.7257877379295761
103.0,0.0,118.54009246826172,0.7482480198405598
104.0,0.0,121.8620376586914,0.7692868040662689
105.0,0.0,124.3576889038086,0.7850924435451826
106.0,0.0,123.6446533203125,0.780576594870242
107.0,0.0,127.47148132324219,0.8048129395439858
108.0,0.0,129.6173858642578,0.8184035378288291
109.0,0.0,132.98574829101562,0.8397362950623635
110.0,0.0,135.97996520996094,0.8586994868284835
111.0,0.0,137.29795837402344,0.8670466967311501
112.0,0.0,139.82020568847656,0.8830207763654351
113.0,0.0,143.22108459472656,0.9045594693253586
114.0,0.0,144.62147521972656,0.9134285248040463
115.0,0.0,146.99981689453125,0.9284912108036174
116.0,0.0,148.65689086914062,0.9389859118896806
117.0,0.0,153.11300659179688,0.9672077071931812
118.0,0.0,153.5979461669922,0.9702789616842047
119.0,0.0,157.0884552001953,0.9923853066651556
2.0,0.0,0.5205157995223999,0.0007978767447384856
3.0,0.0,0.6530624032020569,0.001637330508966964
4.0,0.0,0.6904877424240112,0.0018743553818435753
5.0,0.0,1.0407519340515137,0.004092673965447383
6.0,0.0,1.1397883892059326,0.004719898826494363
7.0,0.0,1.4010705947875977,0.006374670242075424
8.0,0.0,2.066781520843506,0.010590798963987196
9.0,0.0,2.032930850982666,0.010376413446384538
10.0,0.0,2.1894497871398926,0.011367690525409282
11.0,0.0,2.6354329586029053,0.014192223494748885
12.0,0.0,2.8848819732666016,0.015772052087329135
13.0,0.0,3.027512788772583,0.016675371913319137
14.0,0.0,3.653921127319336,0.020642586637342156
15.0,0.0,3.873006820678711,0.022030116041140527
16.0,0.0,4.076933860778809,0.02332164156263733
17.0,0.0,4.802004337310791,0.02791371049506163
18.0,0.0,2.988032102584839,0.01642532996796138
19.0,0.0,5.863210678100586,0.034634619463443185
20.0,0.0,5.802635192871094,0.034250978406756734
21.0,0.0,7.198960304260254,0.04309428587976655
22.0,0.0,6.757909297943115,0.04030098965646615
23.0,0.0,7.606620788574219,0.04567611082725167
24.0,0.0,8.059222221374512,0.04854255904932498
25.0,0.0,8.83716106414795,0.053469457753451764
26.0,0.0,9.802419662475586,0.05958270352003795
27.0,0.0,9.875921249389648,0.06004820910146271
28.0,0.0,11.17821979522705,0.06829602070963194
29.0,0.0,11.848849296569824,0.07254330010930216
30.0,0.0,11.761453628540039,0.0719897995255967
31.0,0.0,12.231725692749023,0.074968160672185
32.0,0.0,13.351334571838379,0.08205894883214926
33.0,0.0,14.815692901611328,0.09133312921837891
34.0,0.0,14.562142372131348,0.08972732461467513
35.0,0.0,15.852007865905762,0.09789639431573108
36.0,0.0,16.490234375,0.10193845673465511
37.0,0.0,17.44198989868164,0.10796618384949497
38.0,0.0,17.759716033935547,0.10997843005443936
39.0,0.0,19.092039108276367,0.11841639518425062
40.0,0.0,20.017187118530273,0.124275609665167
41.0,0.0,20.435510635375977,0.1269249665036879
42.0,0.0,21.634370803833008,0.1345176746776907
43.0,0.0,22.764949798583984,0.14167793956984215
44.0,0.0,24.285062789916992,0.15130522942263339
45.0,0.0,24.60222816467285,0.15331392417851875
46.0,0.0,25.057462692260742,0.1561970485074832
47.0,0.0,26.187326431274414,0.16335278349012056
48.0,0.0,27.87197494506836,0.17402212164777028
49.0,0.0,27.847854614257812,0.17386936101919706
50.0,0.0,29.440711975097656,0.18395736078920752
51.0,0.0,31.07510757446289,0.19430843354427788
52.0,0.0,33.2782096862793,0.2082612796331425
53.0,0.0,33.49748992919922,0.2096500411723287
54.0,0.0,34.7585334777832,0.2176365736396056
55.0,0.0,35.78800964355469,0.2241565267621239
56.0,0.0,37.25081253051758,0.23342085610513028
57.0,0.0,38.58541488647461,0.24187325654659306
58.0,0.0,40.33700180053711,0.2529665338359664
59.0,0.0,40.82243728637695,0.256040929064253
60.0,0.0,42.55442428588867,0.2670100747531821
61.0,0.0,43.2846565246582,0.2716348345325996
62.0,0.0,44.539337158203125,0.27958106892483936
63.0,0.0,46.360172271728516,0.2911129139337271
64.0,0.0,46.485137939453125,0.2919043555645084
65.0,0.0,49.34028244018555,0.3099867638044709
66.0,0.0,50.66874313354492,0.31840026742290617
67.0,0.0,51.43019485473633,0.32322274869279394
68.0,0.0,53.14504623413086,0.3340833698295245
69.0,0.0,54.69742202758789,0.3439149888007972
70.0,0.0,56.63021469116211,0.35615589148610366
71.0,0.0,57.68632125854492,0.36284450219964987
72.0,0.0,60.15312194824219,0.37846742324840393
73.0,0.0,60.80376052856445,0.38258809469709554
74.0,0.0,62.896305084228516,0.3958407496524303
75.0,0.0,63.80375289916992,0.4015878639725718
76.0,0.0,64.80744171142578,0.4079444987574094
77.0,0.0,66.72232818603516,0.4200719966680009
78.0,0.0,69.2929458618164,0.4363524189830242
79.0,0.0,71.03610229492188,0.44739230373892497
80.0,0.0,73.43537902832031,0.46258757717003324
81.0,0.0,74.31097412109375,0.46813295951981465
82.0,0.0,75.36331176757812,0.4747977006301614
83.0,0.0,76.92020416259766,0.48465792447004563
84.0,0.0,81.30668640136719,0.5124387119427736
85.0,0.0,82.52828979492188,0.5201754591595651
86.0,0.0,82.37517547607422,0.5192057444498274
87.0,0.0,84.506591796875,0.5327045848875537
88.0,0.0,86.65565490722656,0.546315187252811
89.0,0.0,88.32743835449219,0.556903047438001
90.0,0.0,92.03823852539062,0.5804045562302513
91.0,0.0,92.61176300048828,0.5840368430345324
92.0,0.0,94.86079406738281,0.5982805697129939
93.0,0.0,97.42391967773438,0.6145135427358271
94.0,0.0,99.83291625976562,0.629770374617292
95.0,0.0,101.23654174804688,0.6386599173667421
96.0,0.0,104.70613098144531,0.6606337715542253
97.0,0.0,105.60244750976562,0.6663103884025692
98.0,0.0,109.36599731445312,0.6901459750015426
99.0,0.0,110.26466369628906,0.69583747411261
100.0,0.0,111.52096557617188,0.7037939762997483
101.0,0.0,114.67330932617188,0.7237586283814805
102.0,0.0,117.10877990722656,0.7391831273137596
103.0,0.0,117.82180786132812,0.7436989276696653
104.0,0.0,120.76948547363281,0.762367373323403
105.0,0.0,123.92658233642578,0.7823621281638261
106.0,0.0,125.35731506347656,0.7914233484439802
107.0,0.0,128.2823944091797,0.8099486731165907
108.0,0.0,129.72312927246094,0.8190732396513896
109.0,0.0,133.0506134033203,0.8401471034963757
110.0,0.0,134.70143127441406,0.8506021829738891
111.0,0.0,137.2030487060547,0.8664456079380295
112.0,0.0,139.93218994140625,0.8837300031584756
113.0,0.0,142.15194702148438,0.8977883297003453
114.0,0.0,145.75022888183594,0.9205772293671178
115.0,0.0,146.1811981201172,0.9233066750058475
116.0,0.0,150.32888793945312,0.9495751250078454
117.0,0.0,151.09091186523438,0.9544012302053444
118.0,0.0,152.12501525878906,0.960950488822479
119.0,0.0,156.73265075683594,0.9901319001574407
2.0,0.0,0.6412232518196106,0.001562349936720203
3.0,0.0,0.5591675639152527,0.0010426689024618928
4.0,0.0,0.9925480484962463,0.003787385621148461
5.0,0.0,1.0182514190673828,0.0039501720719537
6.0,0.0,1.0879690647125244,0.004391712922079184
7.0,0.0,1.460754156112671,0.006752662501597826
8.0,0.0,1.626806616783142,0.00780431798955072
9.0,0.0,2.20074200630188,0.011439207226847617
10.0,0.0,1.431273341178894,0.006565952466171394
11.0,0.0,2.417381763458252,0.012811245850077698
12.0,0.0,2.8352575302124023,0.015457766965242805
13.0,0.0,3.323350429534912,0.018548992317344054
14.0,0.0,3.6845552921295166,0.02083660115186003
15.0,0.0,0.9640684723854065,0.0036070167040568105
16.0,0.0,4.0558342933654785,0.023188012251911874
17.0,0.0,4.574023246765137,0.02646984411660658
18.0,0.0,5.863518238067627,0.03463656732453424
19.0,0.0,6.35306978225708,0.03773703067210452
20.0,0.0,5.764881134033203,0.03401187166296595
21.0,0.0,6.367121696472168,0.03782602527441798
22.0,0.0,7.181074142456055,0.04298100794251798
23.0,0.0,4.614046096801758,0.026723319733376005
24.0,0.0,9.304198265075684,0.05642733162927776
25.0,0.0,8.476015090942383,0.05118222188148579
26.0,0.0,9.074997901916504,0.054975743265071056
27.0,0.0,10.457274436950684,0.06373007727534513
28.0,0.0,12.12774658203125,0.07430963262642594
29.0,0.0,11.706480979919434,0.0716416427601038
30.0,0.0,11.882073402404785,0.07275371742617048
31.0,0.0,12.575356483459473,0.07714446811997039
32.0,0.0,12.828048706054688,0.07874483683225728
33.0,0.0,14.122456550598145,0.08694267447866726
34.0,0.0,14.529536247253418,0.08952082113962696
35.0,0.0,15.955384254455566,0.09855110515773961
36.0,0.0,16.193092346191406,0.10005657528564636
37.0,0.0,17.0776309967041,0.10565859962399177
38.0,0.0,17.603897094726562,0.10899158624685905
39.0,0.0,18.796722412109375,0.1165460740643218
40.0,0.0,19.845155715942383,0.12318608790860106
41.0,0.0,21.0849609375,0.13103811226270676
42.0,0.0,21.680694580078125,0.13481105577733946
43.0,0.0,22.898332595825195,0.14252268917578503
44.0,0.0,23.446735382080078,0.14599587347817317
45.0,0.0,24.29778480529785,0.15138580141319036
46.0,0.0,25.11602020263672,0.15656790917946062
47.0,0.0,26.9116268157959,0.16793997521996804
48.0,0.0,27.353179931640625,0.1707364514397473
49.0,0.0,28.68483543395996,0.17917018865401213
50.0,0.0,29.548669815063477,0.1846410872116235
51.0,0.0,30.562379837036133,0.19106118904869293
52.0,0.0,31.591411590576172,0.19757832758743316
53.0,0.0,33.05718994140625,0.20686150135401807
54.0,0.0,34.82246398925781,0.21804146299185273
55.0,0.0,35.2732048034668,0.22089612740931008
56.0,0.0,36.821414947509766,0.2307013641875728
57.0,0.0,37.427833557128906,0.23454197851046638
58.0,0.0,39.49985885620117,0.24766467942166148
59.0,0.0,40.13309097290039,0.25167511099241857
60.0,0.0,41.09233856201172,0.2577502873994485
61.0,0.0,43.59381103515625,0.2735927943019274
62.0,0.0,44.72342300415039,0.28074693475641577
63.0,0.0,46.21966552734375,0.2902230464290241
64.0,0.0,47.76426696777344,0.30000542830381843
65.0,0.0,49.08635330200195,0.3083785613686643
66.0,0.0,50.28804397583008,0.31598919590458413
67.0,0.0,51.878875732421875,0.3260643669708508
68.0,0.0,54.24522018432617,0.3410510712881724
69.0,0.0,54.0839729309082,0.34002984848732
70.0,0.0,55.786521911621094,0.35081255518040855
71.0,0.0,57.764461517333984,0.36333938575424324
72.0,0.0,57.783470153808594,0.36345977262948925
73.0,0.0,61.53840637207031,0.38724080703815456
74.0,0.0,63.619930267333984,0.4004236651476965
75.0,0.0,62.952274322509766,0.39619521809184616
76.0,0.0,65.83741760253906,0.4144676167767082
77.0,0.0,68.10260009765625,0.42881363485187685
78.0,0.0,69.3379898071289,0.4366376945645824
79.0,0.0,70.9639892578125,0.4469355922218369
80.0,0.0,71.46014404296875,0.45007787569404106
81.0,0.0,74.33061218261719,0.468257332715433
82.0,0.0,75.45821380615234,0.47539874110424724
83.0,0.0,78.70947265625,0.495989849472379
84.0,0.0,80.36198425292969,0.5064556557756218
85.0,0.0,82.01080322265625,0.5168980756660132
86.0,0.0,83.8716049194336,0.5286830399387886
87.0,0.0,85.56475830078125,0.5394062417405003
88.0,0.0,89.00057220458984,0.5611661875608498
89.0,0.0,90.95790100097656,0.573562484262127
90.0,0.0,91.1639404296875,0.5748673881163887
91.0,0.0,93.3739013671875,0.5888636730175536
92.0,0.0,96.38911437988281,0.6079598387674894
93.0,0.0,98.83920288085938,0.6234769169704772
94.0,0.0,99.93623352050781,0.6304247109867807
95.0,0.0,101.04080200195312,0.6374202442094831
96.0,0.0,102.75218200683594,0.648258880185372
97.0,0.0,104.5494155883789,0.659641250260054
98.0,0.0,107.22537231445312,0.6765888134887925
99.0,0.0,109.20343780517578,0.6891164413267017
100.0,0.0,111.36038970947266,0.7027770055739596
101.0,0.0,114.69829559326172,0.7239168732205055
102.0,0.0,116.70085906982422,0.7365996534792113
103.0,0.0,118.98213195800781,0.7510475763988086
104.0,0.0,120.76025390625,0.7623089072912747
105.0,0.0,123.50711059570312,0.7797054993105653
106.0,0.0,126.84397888183594,0.8008387955683761
107.0,0.0,127.85890197753906,0.8072665801319814
108.0,0.0,129.35057067871094,0.816713724543217
109.0,0.0,132.17596435546875,0.8346077127069115
110.0,0.0,134.38499450683594,0.8485981026858288
111.0,0.0,137.62347412109375,0.8691082766706425
112.0,0.0,140.73228454589844,0.8887972203397103
113.0,0.0,142.08726501464844,0.8973786809231687
114.0,0.0,145.67832946777344,0.9201218707830046
115.0,0.0,147.5720672607422,0.932115428329084
116.0,0.0,148.96974182128906,0.940967282231377
117.0,0.0,150.9775848388672,0.9536834992621761
118.0,0.0,153.7389373779297,0.9711718974476186
119.0,0.0,157.0713348388672,0.9922768787510268
2.0,0.0,0.4370522201061249,0.0002692791498404137
3.0,0.0,0.67845618724823,0.001798156263937529
4.0,0.0,0.7702961564064026,0.0023798038179011303
5.0,0.0,0.9657935500144958,0.0036179420908198333
6.0,0.0,1.317785382270813,0.005847202293362424
