SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
17.0,0.0,7.513850212097168,0.02522589913298805
18.0,0.0,8.399163246154785,0.032424315025231305
19.0,0.0,8.351676940917969,0.0320382073309687
20.0,0.0,8.229697227478027,0.03104639915241634
21.0,0.0,7.429269313812256,0.024538178000493464
22.0,0.0,9.609637260437012,0.042266591199140634
23.0,0.0,9.364935874938965,0.040276942030473314
24.0,0.0,10.278668403625488,0.04770643476663088
25.0,0.0,10.467270851135254,0.04923994755051916
26.0,0.0,11.2432222366333,0.0555491518320567
27.0,0.0,11.460787773132324,0.057318161386068385
28.0,0.0,11.628314971923828,0.05868031285540423
29.0,0.0,12.066862106323242,0.06224610771023637
30.0,0.0,13.220212936401367,0.07162391942787792
31.0,0.0,13.494885444641113,0.07385726161579677
32.0,0.0,14.296343803405762,0.08037386124187566
33.0,0.0,15.199825286865234,0.08772000347483742
34.0,0.0,15.95930004119873,0.09389523746670021
35.0,0.0,16.05850601196289,0.09470187399986084
36.0,0.0,17.070064544677734,0.10292678286001312
37.0,0.0,17.220046997070312,0.10414627927238616
38.0,0.0,18.322872161865234,0.11311327048027671
39.0,0.0,18.589866638183594,0.11528418314905614
40.0,0.0,19.30856704711914,0.12112788390395395
41.0,0.0,19.208295822143555,0.12031258586627479
42.0,0.0,20.979692459106445,0.1347156830900191
43.0,0.0,21.14520263671875,0.13606143430684225
44.0,0.0,22.092113494873047,0.143760697626885
45.0,0.0,23.323043823242188,0.1537693026028736
46.0,0.0,23.571914672851562,0.1557928533809904
47.0,0.0,24.638931274414062,0.16446868776554888
48.0,0.0,25.7656192779541,0.17362970597976238
49.0,0.0,26.722227096557617,0.18140781457997027
50.0,0.0,26.815380096435547,0.18216523484707975
51.0,0.0,28.1261043548584,0.19282263846502506
52.0,0.0,29.362503051757812,0.2028757063478259
53.0,0.0,29.791805267333984,0.20636633144007732
54.0,0.0,30.991985321044922,0.21612490816924804
55.0,0.0,32.2024040222168,0.22596673459627994
56.0,0.0,32.09006881713867,0.2250533452137848
57.0,0.0,32.957149505615234,0.23210351523012357
58.0,0.0,34.07134246826172,0.24116293717557985
59.0,0.0,35.65084457397461,0.25400575392197305
60.0,0.0,35.81332015991211,0.2553268310945903
61.0,0.0,37.06621170043945,0.2655140010894265
62.0,0.0,38.129878997802734,0.27416260252513175
63.0,0.0,40.26004409790039,0.2914828200298556
64.0,0.0,40.915870666503906,0.2968152981617473
65.0,0.0,42.053226470947266,0.3060630554892502
66.0,0.0,42.667415618896484,0.31105698278203786
67.0,0.0,45.47421646118164,0.3338788762956403
68.0,0.0,45.98192596435547,0.338007025340887
69.0,0.0,46.52151107788086,0.34239435265563006
70.0,0.0,47.33116912841797,0.34897762337915783
71.0,0.0,48.96482467651367,0.3622607578270554
72.0,0.0,50.799015045166016,0.37717442631625925
73.0,0.0,50.676692962646484,0.3761798343596208
74.0,0.0,52.58822250366211,0.3917223420345319
75.0,0.0,53.01738357543945,0.39521181949682027
76.0,0.0,55.746002197265625,0.4173980190619631
77.0,0.0,57.17947006225586,0.42905344201792306
78.0,0.0,58.3663215637207,0.43870364525814926
79.0,0.0,59.1583366394043,0.4451434622362939
80.0,0.0,59.885093688964844,0.4510526709501645
81.0,0.0,62.290645599365234,0.47061203858093104
82.0,0.0,63.4162483215332,0.47976423245123934
83.0,0.0,65.10029602050781,0.493457101812977
84.0,0.0,66.43325805664062,0.504295319184157
85.0,0.0,67.48992156982422,0.5128869733600734
86.0,0.0,69.45503234863281,0.5288651461825845
87.0,0.0,70.52734375,0.537584032199271
88.0,0.0,71.02958679199219,0.5416677338462185
89.0,0.0,73.47472381591797,0.5615489651560855
90.0,0.0,73.40760803222656,0.5610032516001354
91.0,0.0,76.07634735107422,0.5827025769077047
92.0,0.0,76.27122497558594,0.5842871126994102
93.0,0.0,79.78086853027344,0.6128237691907089
94.0,0.0,81.18003845214844,0.6242003180656442
95.0,0.0,82.67158508300781,0.6363279752428922
96.0,0.0,84.28732299804688,0.6494654227195327
97.0,0.0,84.93914031982422,0.6547653019570681
98.0,0.0,87.64594268798828,0.6767741151503525
99.0,0.0,89.19994354248047,0.6894095830777434
100.0,0.0,90.63108825683594,0.7010461166648518
101.0,0.0,93.20143127441406,0.721945388803035
102.0,0.0,93.47896575927734,0.724202001514732
103.0,0.0,96.03936767578125,0.7450204432830843
104.0,0.0,96.974609375,0.752624825520505
105.0,0.0,98.2198257446289,0.7627495892589714
106.0,0.0,100.48065948486328,0.7811322639732846
107.0,0.0,103.6940689086914,0.8072602622912933
108.0,0.0,104.61088562011719,0.8147148322929951
109.0,0.0,106.332275390625,0.8287113273225284
110.0,0.0,106.94615173339844,0.8337027112191817
111.0,0.0,109.7293930053711,0.8563330435800305
112.0,0.0,111.3795394897461,0.8697502646314503
113.0,0.0,113.698486328125,0.8886054527202858
114.0,0.0,115.606201171875,0.9041169433691681
115.0,0.0,118.44156646728516,0.927171092373674
116.0,0.0,118.19044494628906,0.9251292415502003
117.0,0.0,121.55625915527344,0.9524964320921103
118.0,0.0,122.69407653808594,0.9617479424797627
119.0,0.0,126.03913116455078,0.9889463383660242
2.0,0.0,4.9188618659973145,0.004126237621017676
3.0,0.0,4.663822174072266,0.002052528434684141
4.0,0.0,4.539592742919922,0.0010424279650313119
5.0,0.0,5.183300971984863,0.006276372759486094
6.0,0.0,5.112483501434326,0.005700561056903301
7.0,0.0,5.458193778991699,0.008511506180658095
8.0,0.0,5.661252021789551,0.010162557984682382
9.0,0.0,4.820995807647705,0.0033304958182496566
10.0,0.0,5.379644393920898,0.007872826843443244
11.0,0.0,6.292152404785156,0.015292363114245578
12.0,0.0,6.27490234375,0.015152104122543494
13.0,0.0,6.951698303222656,0.020655082846515294
14.0,0.0,6.794353485107422,0.01937572357390674
15.0,0.0,7.461092472076416,0.02479692978588195
16.0,0.0,7.279936790466309,0.023323966113930082
17.0,0.0,7.53434944152832,0.02539257687661014
18.0,0.0,7.692331314086914,0.026677115992565496
19.0,0.0,7.777734279632568,0.027371521294169282
20.0,0.0,8.816287994384766,0.03581592601614239
21.0,0.0,9.098496437072754,0.03811054233898106
22.0,0.0,9.825992584228516,0.044025760601644696
23.0,0.0,9.88213062286377,0.044482214910940544
24.0,0.0,10.404479026794434,0.048729391793572635
25.0,0.0,10.556469917297363,0.049965218670149816
26.0,0.0,11.256745338439941,0.05565910718932868
27.0,0.0,11.664660453796387,0.058975835325149814
28.0,0.0,11.819059371948242,0.060231241699407655
29.0,0.0,13.568023681640625,0.07445194330158982
30.0,0.0,12.979537963867188,0.06966700873018397
31.0,0.0,14.669402122497559,0.08340717130235895
32.0,0.0,14.2517728805542,0.08001145830975555
33.0,0.0,14.581498146057129,0.08269243046306504
34.0,0.0,15.294880867004395,0.08849289348367875
35.0,0.0,15.921401023864746,0.09358708331310442
36.0,0.0,16.794485092163086,0.10068606637415595
37.0,0.0,17.4072322845459,0.10566826923110476
38.0,0.0,18.16988182067871,0.11186931714287998
39.0,0.0,19.014232635498047,0.11873467220962634
40.0,0.0,19.192119598388672,0.12018105816739981
41.0,0.0,20.358970642089844,0.12966863914015717
42.0,0.0,20.155929565429688,0.12801772691275
43.0,0.0,21.111629486083984,0.13578845346076307
44.0,0.0,21.9935302734375,0.14295912462322358
45.0,0.0,22.346904754638672,0.14583238682939842
46.0,0.0,23.406417846679688,0.15444721072375833
47.0,0.0,25.112346649169922,0.16831799374679696
48.0,0.0,25.426223754882812,0.17087010566546995
49.0,0.0,25.96786117553711,0.1752741201402165
50.0,0.0,27.105754852294922,0.1845262508683895
51.0,0.0,28.257518768310547,0.1938911595032031
52.0,0.0,28.97774314880371,0.1997472515599994
53.0,0.0,29.76311492919922,0.20613305238731497
54.0,0.0,30.171348571777344,0.20945237044480952
55.0,0.0,31.538463592529297,0.2205682832500251
56.0,0.0,32.504425048828125,0.22842244559805552
57.0,0.0,33.9421501159668,0.2401124835550636
58.0,0.0,33.84867477416992,0.23935244234925468
59.0,0.0,35.86049270629883,0.25571038763846204
60.0,0.0,36.51435470581055,0.2610268920019489
61.0,0.0,36.9001579284668,0.26416382994639426
62.0,0.0,38.27323532104492,0.27532822236329285
63.0,0.0,39.35750198364258,0.2841443157395534
64.0,0.0,41.50386047363281,0.3015962005197694
65.0,0.0,41.75038528442383,0.30360067582687844
66.0,0.0,43.57475662231445,0.31843450649108423
67.0,0.0,44.51898956298828,0.3261119958588548
68.0,0.0,45.01651382446289,0.3301573294446047
69.0,0.0,45.64765930175781,0.33528912741809025
70.0,0.0,47.5300178527832,0.35059444789495936
71.0,0.0,49.346439361572266,0.3653636390769212
72.0,0.0,50.1855354309082,0.3721862681903129
73.0,0.0,51.52236557006836,0.3830559368258861
74.0,0.0,52.74214553833008,0.39297387903479264
75.0,0.0,53.919410705566406,0.40254613648860854
76.0,0.0,54.7076301574707,0.4089550915258546
77.0,0.0,57.18937301635742,0.4291339622174937
78.0,0.0,57.31617736816406,0.43016499917971596
79.0,0.0,58.38553237915039,0.4388598470012301
80.0,0.0,60.08900833129883,0.45271068607653225
81.0,0.0,61.753700256347656,0.4662461750481999
82.0,0.0,62.58171463012695,0.47297869970097806
83.0,0.0,64.33309936523438,0.48721908160617544
84.0,0.0,65.14068603515625,0.49378551008456956
85.0,0.0,67.98548126220703,0.5169163331774185
86.0,0.0,68.55590057373047,0.5215543711135521
87.0,0.0,69.43719482421875,0.528720110568874
88.0,0.0,71.79159545898438,0.5478635708976208
89.0,0.0,72.39717102050781,0.5527874617456355
90.0,0.0,75.26055908203125,0.5760694618233487
91.0,0.0,75.1182861328125,0.5749126508205799
92.0,0.0,76.85830688476562,0.5890606330052376
93.0,0.0,79.18163299560547,0.607951428639954
94.0,0.0,81.02156066894531,0.6229117467363051
95.0,0.0,82.97232818603516,0.6387732955409482
96.0,0.0,83.65896606445312,0.6443562981920742
97.0,0.0,86.03208923339844,0.6636519900845702
98.0,0.0,87.34454345703125,0.6743234599238196
99.0,0.0,87.74237060546875,0.6775581635343076
100.0,0.0,90.978515625,0.7038710233274478
101.0,0.0,91.9194107055664,0.7115213727974432
102.0,0.0,94.65559387207031,0.7337690791252011
103.0,0.0,95.93867492675781,0.7442017178640289
104.0,0.0,96.70222473144531,0.750410085793947
105.0,0.0,99.11591339111328,0.7700356127412329
106.0,0.0,101.1732177734375,0.7867634050488073
107.0,0.0,102.38922119140625,0.7966506404019453
108.0,0.0,104.7984619140625,0.8162400014968817
109.0,0.0,106.5910873413086,0.830815708470476
110.0,0.0,107.73489379882812,0.8401159155889937
111.0,0.0,109.69673156738281,0.8560674758031721
112.0,0.0,112.07481384277344,0.8754034898295056
113.0,0.0,114.80485534667969,0.8976012587453571
114.0,0.0,115.60612487792969,0.9041163230286475
115.0,0.0,118.00450134277344,0.923617347633454
116.0,0.0,118.566162109375,0.9281841704778255
117.0,0.0,122.06172180175781,0.956606312109026
118.0,0.0,123.02349853515625,0.9644264487795029
119.0,0.0,126.65702056884766,0.9939703521740597
2.0,0.0,4.878484725952148,0.003797934031887938
3.0,0.0,4.628230094909668,0.001763131827579237
4.0,0.0,4.653312683105469,0.0019670765279748877
5.0,0.0,4.992751121520996,0.004727025783810134
6.0,0.0,5.052338600158691,0.0052115272388924905
7.0,0.0,5.206742763519287,0.006466976261561122
8.0,0.0,5.143867492675781,0.005955742007170221
9.0,0.0,5.648475170135498,0.01005867033312728
10.0,0.0,5.487761497497559,0.008751919149407069
11.0,0.0,5.793066024780273,0.011234328056336907
12.0,0.0,6.363927841186523,0.015875963967489845
13.0,0.0,6.013838768005371,0.013029415174982281
14.0,0.0,5.724017143249512,0.010672896622446701
15.0,0.0,7.170655250549316,0.022435405860770974
16.0,0.0,7.292989730834961,0.023430098622744016
17.0,0.0,7.905069828033447,0.028406877377266035
18.0,0.0,7.425141334533691,0.024504613701202087
19.0,0.0,8.173850059509277,0.03059230989135519
20.0,0.0,9.23705768585205,0.03923717377542397
21.0,0.0,9.120102882385254,0.038286222774408
22.0,0.0,9.64966106414795,0.04259202183623446
23.0,0.0,10.16219711303711,0.046759415173664054
24.0,0.0,10.157480239868164,0.046721062620979484
25.0,0.0,11.001230239868164,0.05358153250612631
26.0,0.0,11.116872787475586,0.054521813650188385
27.0,0.0,11.173529624938965,0.05498248627502414
28.0,0.0,12.547528266906738,0.06615436930370863
29.0,0.0,12.768325805664062,0.06794965803302319
30.0,0.0,13.753283500671387,0.07595827741642038
31.0,0.0,14.106240272521973,0.07882814325824507
32.0,0.0,13.992337226867676,0.07790200587805211
33.0,0.0,14.06398868560791,0.07848459867795045
34.0,0.0,15.543654441833496,0.09051565332763178
35.0,0.0,15.735733985900879,0.09207743813074527
36.0,0.0,16.968536376953125,0.10210126471225749
37.0,0.0,18.056720733642578,0.11094921257424963
38.0,0.0,17.665414810180664,0.10776753256975774
39.0,0.0,18.855361938476562,0.11744290612660628
40.0,0.0,19.447019577026367,0.12225363135515503
41.0,0.0,20.02042579650879,0.12691595562266916
42.0,0.0,20.406539916992188,0.1300554214547359
43.0,0.0,21.138683319091797,0.13600842620935907
44.0,0.0,22.3149471282959,0.14557254169384243
45.0,0.0,22.288822174072266,0.1453601215910844
46.0,0.0,23.588638305664062,0.15592883202310048
47.0,0.0,25.05104637145996,0.16781956564702769
48.0,0.0,25.253633499145508,0.1694667868483374
49.0,0.0,26.290437698364258,0.1778969663867481
50.0,0.0,27.525493621826172,0.1879391162763868
51.0,0.0,28.0543270111084,0.1922390221032678
52.0,0.0,28.789491653442383,0.19821659234250577
53.0,0.0,30.327350616455078,0.21072081172425594
54.0,0.0,31.373506546020508,0.21922702950197612
55.0,0.0,31.294597625732422,0.21858542681005808
56.0,0.0,32.437400817871094,0.2278774764507301
57.0,0.0,34.23171615600586,0.24246692396685524
58.0,0.0,34.69911193847656,0.24626728508102994
59.0,0.0,36.05979537963867,0.257330903180361
60.0,0.0,35.95382308959961,0.25646925019728184
61.0,0.0,38.206199645996094,0.2747831601648893
62.0,0.0,38.35588455200195,0.2760002372492321
63.0,0.0,39.5887336730957,0.28602444378931313
64.0,0.0,40.66270065307617,0.2947567911952961
65.0,0.0,41.41230392456055,0.30085176087805293
66.0,0.0,42.78437042236328,0.31200793378305386
67.0,0.0,43.29478073120117,0.3161580428827289
68.0,0.0,44.90339660644531,0.3292375815717737
69.0,0.0,47.01638412475586,0.34641812940829
70.0,0.0,47.37119674682617,0.34930308503327767
71.0,0.0,48.965511322021484,0.3622663408917406
72.0,0.0,50.127750396728516,0.37171642228002916
73.0,0.0,52.0375862121582,0.3872451583953835
74.0,0.0,52.214046478271484,0.38867994398542216
75.0,0.0,54.12752151489258,0.40423827034360793
76.0,0.0,55.16718292236328,0.41269168163451414
77.0,0.0,56.72239685058594,0.4253370129761822
78.0,0.0,58.205257415771484,0.43739404438516266
79.0,0.0,59.22977828979492,0.44572434909976066
80.0,0.0,58.33120346069336,0.4384181025165284
81.0,0.0,60.93731689453125,0.45960822130778345
82.0,0.0,62.91901779174805,0.4757212871764937
83.0,0.0,63.308563232421875,0.4788886528234733
84.0,0.0,65.56800079345703,0.49725997530626
85.0,0.0,66.64059448242188,0.5059811565828726
86.0,0.0,67.5369873046875,0.5132696614272163
87.0,0.0,70.0849609375,0.533987049724767
88.0,0.0,70.44442749023438,0.5369098461215097
89.0,0.0,74.02891540527344,0.5660550566634928
90.0,0.0,74.57821655273438,0.5705213843435312
91.0,0.0,76.3340072631836,0.5847975909137918
92.0,0.0,78.23101806640625,0.6002220477876373
93.0,0.0,79.96908569335938,0.6143541492549683
94.0,0.0,80.51101684570312,0.6187605520407191
95.0,0.0,82.25152587890625,0.6329125044047085
96.0,0.0,85.35891723632812,0.6581784775353257
97.0,0.0,86.04557800292969,0.6637616662886079
98.0,0.0,88.40070343017578,0.6829110198523002
99.0,0.0,89.00328063964844,0.6878105313178563
100.0,0.0,90.09417724609375,0.6966805322853549
101.0,0.0,91.84072875976562,0.7108816156185739
102.0,0.0,94.32978057861328,0.7311199149320841
103.0,0.0,95.74134826660156,0.7425972691416128
104.0,0.0,97.57771301269531,0.7575286173356531
105.0,0.0,100.94375610351562,0.7848976688991248
106.0,0.0,101.46723937988281,0.7891540733470005
107.0,0.0,101.42340087890625,0.7887976256838779
108.0,0.0,104.10332489013672,0.8105878929117636
109.0,0.0,105.82433319091797,0.8245812862386939
110.0,0.0,107.95353698730469,0.8418936874528585
111.0,0.0,109.46171569824219,0.8541565788635919
112.0,0.0,111.62537384033203,0.8717491258568483
113.0,0.0,115.84333038330078,0.9060450237411684
114.0,0.0,116.73175811767578,0.9132687650351641
115.0,0.0,118.53144836425781,0.9279019155409638
116.0,0.0,121.786376953125,0.9543675031702696
117.0,0.0,121.95109558105469,0.9557068183541918
118.0,0.0,124.00113677978516,0.9723755542442074
119.0,0.0,126.33570098876953,0.9913577260376046
2.0,0.0,5.278262138366699,0.007048495096933208
3.0,0.0,4.844390869140625,0.0035207193617558317
4.0,0.0,4.614347457885742,0.0016502531156040463
5.0,0.0,4.50841760635376,0.0007889451969394662
6.0,0.0,5.138298034667969,0.005910457149168221
7.0,0.0,5.370880603790283,0.007801569103270405
8.0,0.0,5.116429805755615,0.005732648170330061
9.0,0.0,5.729840278625488,0.010720244112679614
10.0,0.0,5.825303077697754,0.01149644518904951
11.0,0.0,5.307589054107666,0.0072869501159141155
12.0,0.0,6.003748893737793,0.012947375141136192
13.0,0.0,6.9286298751831055,0.020467515135862833
14.0,0.0,6.673370361328125,0.018392018593404388
15.0,0.0,7.176730155944824,0.022484800474721785
16.0,0.0,7.6325249671936035,0.02619083493561474
17.0,0.0,7.313716411590576,0.023598625756543066
18.0,0.0,7.692877769470215,0.02668155918154412
19.0,0.0,7.895153045654297,0.028326244740976
20.0,0.0,8.851825714111328,0.03610488063062638
21.0,0.0,9.303313255310059,0.03977589299200461
22.0,0.0,9.576786994934082,0.041999488079493906
23.0,0.0,9.845661163330078,0.04418568438784902
24.0,0.0,10.744065284729004,0.051490542959166496
25.0,0.0,10.943063735961914,0.05310858489323967
26.0,0.0,11.55302619934082,0.05806814532118747
27.0,0.0,11.989439964294434,0.06161659390421302
28.0,0.0,12.016023635864258,0.06183274380435099
29.0,0.0,13.25905704498291,0.07193975804967236
30.0,0.0,13.078265190124512,0.07046975262657798
31.0,0.0,13.611838340759277,0.07480819710829972
32.0,0.0,14.163304328918457,0.0792921269506094
33.0,0.0,14.918656349182129,0.0854338392915916
34.0,0.0,15.558370590209961,0.09063530925979427
35.0,0.0,15.881016731262207,0.09325872156705087
36.0,0.0,16.792699813842773,0.10067155040597449
37.0,0.0,17.612918853759766,0.10734069176606285
38.0,0.0,16.711692810058594,0.1000128883497406
39.0,0.0,18.17566680908203,0.11191635446285261
40.0,0.0,19.852069854736328,0.12554706570442856
41.0,0.0,20.337434768676758,0.12949353251971177
42.0,0.0,19.408428192138672,0.12193984761133501
43.0,0.0,20.41701889038086,0.13014062522523692
44.0,0.0,22.252838134765625,0.14506753798455505
45.0,0.0,23.432912826538086,0.15466263947804115
46.0,0.0,23.605709075927734,0.15606763321457923
47.0,0.0,24.553695678710938,0.1637756433359621
48.0,0.0,25.534212112426758,0.1717481511468053
49.0,0.0,26.54085922241211,0.17993312558594554
50.0,0.0,26.812522888183594,0.1821420030945842
51.0,0.0,28.25550651550293,0.1938747980219729
52.0,0.0,28.835506439208984,0.19859073521897777
53.0,0.0,29.602752685546875,0.20482915864711765
54.0,0.0,31.16999053955078,0.21757225565482838
55.0,0.0,31.378759384155273,0.21926973994681775
56.0,0.0,32.68209457397461,0.22986706358534534
57.0,0.0,33.281803131103516,0.23474325024732784
58.0,0.0,33.97859573364258,0.24040882022174243
59.0,0.0,34.26215744018555,0.2427144398345648
60.0,0.0,36.605438232421875,0.2617674855324378
61.0,0.0,37.047523498535156,0.2653620486789116
