SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
57.0,0.0,-76.91699981689453,0.7475372023239957
58.0,0.0,-80.29743194580078,0.7367878168295754
59.0,0.0,-82.50227355957031,0.7297766740061823
60.0,0.0,-83.8939208984375,0.7253513954774848
61.0,0.0,-87.59744262695312,0.7135746222045195
62.0,0.0,-90.9039535522461,0.7030602976382734
63.0,0.0,-93.2998275756836,0.6954416937166705
64.0,0.0,-96.38914489746094,0.6856180198371066
65.0,0.0,-98.27554321289062,0.679619490088444
66.0,0.0,-101.12660217285156,0.6705534504049739
67.0,0.0,-104.63140869140625,0.6594085686517966
68.0,0.0,-107.53581237792969,0.6501728988713306
69.0,0.0,-109.98090362548828,0.6423977898359231
70.0,0.0,-113.64038848876953,0.63076104873113
71.0,0.0,-116.64598846435547,0.6212035863867974
72.0,0.0,-119.19915008544922,0.6130848259892693
73.0,0.0,-122.64014434814453,0.6021428598727159
74.0,0.0,-125.16121673583984,0.5941261395478372
75.0,0.0,-129.94667053222656,0.5789089466974835
76.0,0.0,-131.6437530517578,0.5735124194126164
77.0,0.0,-134.88931274414062,0.5631919127589706
78.0,0.0,-139.62301635742188,0.548139279540757
79.0,0.0,-141.64601135253906,0.5417063880563083
80.0,0.0,-145.8342742919922,0.5283881934671619
81.0,0.0,-148.89059448242188,0.5186694466713377
82.0,0.0,-153.84814453125,0.5029050075255123
83.0,0.0,-156.46267700195312,0.49459109488252695
84.0,0.0,-160.86660766601562,0.4805871017261777
85.0,0.0,-163.95367431640625,0.4707705847228457
86.0,0.0,-167.6097869873047,0.4591445668021019
87.0,0.0,-170.46493530273438,0.4500655234384274
88.0,0.0,-174.53749084472656,0.4371152650693956
89.0,0.0,-178.18673706054688,0.4255110816863086
90.0,0.0,-182.0287628173828,0.41329388152820806
91.0,0.0,-186.4781951904297,0.3991451981689863
92.0,0.0,-190.34259033203125,0.38685686593931934
93.0,0.0,-193.26889038085938,0.37755156824432545
94.0,0.0,-197.8276824951172,0.36305513348202295
95.0,0.0,-202.48159790039062,0.3482562175913815
96.0,0.0,-206.15237426757812,0.33658357080244167
97.0,0.0,-210.1663818359375,0.3238194882578303
98.0,0.0,-214.7457733154297,0.3092575498825574
99.0,0.0,-218.98992919921875,0.29576162215688456
100.0,0.0,-222.98953247070312,0.2830433436201577
101.0,0.0,-227.05844116210938,0.2701046818166814
102.0,0.0,-231.2366485595703,0.25681846269490355
103.0,0.0,-236.23147583007812,0.24093548627019898
104.0,0.0,-240.23202514648438,0.22821419941939494
105.0,0.0,-245.2216339111328,0.2123478172433095
106.0,0.0,-249.26544189453125,0.1994889728052676
107.0,0.0,-254.15972900390625,0.18392570253305346
108.0,0.0,-258.4702453613281,0.1702187561312263
109.0,0.0,-263.4350280761719,0.15443131793906895
110.0,0.0,-268.09912109375,0.1396000384115006
111.0,0.0,-272.7633361816406,0.12476837071437391
112.0,0.0,-277.8392028808594,0.1086276982241242
113.0,0.0,-282.6961364746094,0.0931832078367631
114.0,0.0,-286.93115234375,0.07971634430677126
115.0,0.0,-292.0468444824219,0.06344903149811207
116.0,0.0,-296.7807312011719,0.04839581602556096
117.0,0.0,-301.8188781738281,0.032375087928839315
118.0,0.0,-306.5626220703125,0.01729052776445199
119.0,0.0,-311.9149475097656,0.0002707482669444145
2.0,0.0,2.4165256023406982,0.9998086915429429
3.0,0.0,2.2894442081451416,0.9994045873209723
4.0,0.0,1.9059160947799683,0.9981850120177864
5.0,0.0,1.6432263851165771,0.997349688944608
6.0,0.0,1.023438572883606,0.9953788349637025
7.0,0.0,0.41155171394348145,0.993433105105832
8.0,0.0,-0.38421204686164856,0.9909026678418389
9.0,0.0,-1.1741669178009033,0.9883907021797244
10.0,0.0,-2.11645770072937,0.9853943258327706
11.0,0.0,-3.267866849899292,0.9817329771251915
12.0,0.0,-4.2838826179504395,0.9785021638023027
13.0,0.0,-4.61304235458374,0.9774554736859542
14.0,0.0,-6.5934062004089355,0.9711581443546076
15.0,0.0,-7.725278377532959,0.9675589209718113
16.0,0.0,-8.383956909179688,0.9654643989747492
17.0,0.0,-10.098740577697754,0.9600115840713478
18.0,0.0,-11.11141300201416,0.9567914021971244
19.0,0.0,-11.734641075134277,0.9548096085821524
20.0,0.0,-12.971978187561035,0.9508750188312463
21.0,0.0,-14.000720024108887,0.9476037380737566
22.0,0.0,-14.984575271606445,0.9444751915084744
23.0,0.0,-16.073274612426758,0.9410132527811953
24.0,0.0,-17.608928680419922,0.9361300494114905
25.0,0.0,-19.056657791137695,0.9315264372964811
26.0,0.0,-19.681968688964844,0.9295380205384198
27.0,0.0,-20.9428768157959,0.9255284776718574
28.0,0.0,-21.531198501586914,0.9236576823551234
29.0,0.0,-23.829790115356445,0.9163484253109226
30.0,0.0,-25.35444450378418,0.9115001996575142
31.0,0.0,-26.25751304626465,0.9086285455254882
32.0,0.0,-27.921661376953125,0.9033367451744324
33.0,0.0,-29.158716201782227,0.89940305306563
34.0,0.0,-31.05527687072754,0.8933722082012353
35.0,0.0,-32.55298614501953,0.8886096649126818
36.0,0.0,-34.639949798583984,0.8819733604493626
37.0,0.0,-35.8981819152832,0.877972326987337
38.0,0.0,-37.83240509033203,0.8718217196838948
39.0,0.0,-39.04327392578125,0.8679712960105063
40.0,0.0,-41.26307678222656,0.8609125781556187
41.0,0.0,-42.31905746459961,0.8575546810002744
42.0,0.0,-44.81675720214844,0.8496122830155197
43.0,0.0,-46.99039077758789,0.8427003781657768
44.0,0.0,-49.04372024536133,0.8361710265460799
45.0,0.0,-51.01679992675781,0.8298968600200975
46.0,0.0,-52.188568115234375,0.8261707719083659
47.0,0.0,-54.53169250488281,0.818719905757162
48.0,0.0,-56.27268600463867,0.8131837466039797
49.0,0.0,-58.94041442871094,0.8047006769456477
50.0,0.0,-60.692081451416016,0.7991305772167079
51.0,0.0,-63.0232048034668,0.7917178729852087
52.0,0.0,-66.15621948242188,0.7817552465340566
53.0,0.0,-67.6777114868164,0.7769170768982689
54.0,0.0,-69.45902252197266,0.7712527126181451
55.0,0.0,-73.31200408935547,0.7590006742421833
56.0,0.0,-75.42467498779297,0.7522826236959367
57.0,0.0,-77.6339340209961,0.745257433986651
58.0,0.0,-80.51697540283203,0.736089693878895
59.0,0.0,-81.85071563720703,0.7318485532844368
60.0,0.0,-84.93946075439453,0.7220266989496775
61.0,0.0,-87.2469482421875,0.7146891540489125
62.0,0.0,-90.65262603759766,0.7038594902377073
63.0,0.0,-92.71704864501953,0.697294863709396
64.0,0.0,-95.42520904541016,0.6886832250151614
65.0,0.0,-99.24773406982422,0.6765280349440062
66.0,0.0,-102.10564422607422,0.6674402092440741
67.0,0.0,-104.31639862060547,0.6604102644576988
68.0,0.0,-107.73727416992188,0.6495322735364798
69.0,0.0,-110.12276458740234,0.6419466882879334
70.0,0.0,-113.17462921142578,0.6322421096809887
71.0,0.0,-115.91290283203125,0.6235347144088305
72.0,0.0,-119.71028900146484,0.6114594630060965
73.0,0.0,-122.0835189819336,0.6039128645375663
74.0,0.0,-125.80712890625,0.5920722131116561
75.0,0.0,-128.63743591308594,0.5830721622531043
76.0,0.0,-131.18243408203125,0.5749793606947904
77.0,0.0,-135.34873962402344,0.561730988104951
78.0,0.0,-137.74871826171875,0.5540993319819488
79.0,0.0,-142.77957153320312,0.5381017970163382
80.0,0.0,-145.5726318359375,0.5292201863942759
81.0,0.0,-148.3881378173828,0.5202672010946733
82.0,0.0,-152.23455810546875,0.5080360268324724
83.0,0.0,-155.49859619140625,0.49765676101193235
84.0,0.0,-159.21255493164062,0.48584679924172863
85.0,0.0,-163.51742553710938,0.4721578056819749
86.0,0.0,-166.8210906982422,0.46165253031855763
87.0,0.0,-171.1327667236328,0.44794189630592623
88.0,0.0,-174.7476806640625,0.4364468856111233
89.0,0.0,-178.70489501953125,0.4238633989535311
90.0,0.0,-182.63973999023438,0.4113510443675053
91.0,0.0,-187.0234375,0.3974113903154514
92.0,0.0,-189.47377014160156,0.3896196142496326
93.0,0.0,-194.23899841308594,0.3744667362429769
94.0,0.0,-198.42401123046875,0.3611588766683214
95.0,0.0,-202.28028869628906,0.3488963577142843
96.0,0.0,-206.2880859375,0.33615202329595356
97.0,0.0,-210.81356811523438,0.321761510301884
98.0,0.0,-214.95114135742188,0.3086045031218396
99.0,0.0,-218.63180541992188,0.29690041459867406
100.0,0.0,-222.84303283691406,0.2835091956113644
101.0,0.0,-227.80381774902344,0.26773446997224276
102.0,0.0,-231.2218017578125,0.2568656738174371
103.0,0.0,-236.23202514648438,0.24093373950718644
104.0,0.0,-240.2272186279297,0.2282294835957547
105.0,0.0,-244.65423583984375,0.21415207787168372
106.0,0.0,-249.92193603515625,0.1974013969204976
107.0,0.0,-254.5309600830078,0.18274523038493684
108.0,0.0,-258.1920471191406,0.17110339455469056
109.0,0.0,-263.6885681152344,0.15362508976639003
110.0,0.0,-267.9571533203125,0.1400514796078538
111.0,0.0,-272.7190246582031,0.1249092762640525
112.0,0.0,-277.90142822265625,0.10842982879175872
113.0,0.0,-282.20635986328125,0.09474064114722579
114.0,0.0,-287.4825134277344,0.0779630794541244
115.0,0.0,-291.9502868652344,0.06375607361876157
116.0,0.0,-296.9637145996094,0.04781394985760443
117.0,0.0,-301.7146911621094,0.032706390646885276
118.0,0.0,-306.5633850097656,0.017288101704712348
119.0,0.0,-311.9311218261719,0.00021931580046393435
2.0,0.0,2.3981523513793945,0.9997502667174066
3.0,0.0,2.3182332515716553,0.9994961331689604
4.0,0.0,1.900633454322815,0.9981682138285204
5.0,0.0,1.4455913305282593,0.9967212321947106
6.0,0.0,0.7928305268287659,0.994645527892112
7.0,0.0,0.37043750286102295,0.9933023666418217
8.0,0.0,-0.45515942573547363,0.9906770633344115
9.0,0.0,-1.5021032094955444,0.9873479024776115
10.0,0.0,-2.104281187057495,0.9854330457462154
11.0,0.0,-3.142597198486328,0.9821313202134242
12.0,0.0,-3.8969309329986572,0.9797326256694984
13.0,0.0,-4.327235221862793,0.9783643075064594
14.0,0.0,-6.576508522033691,0.9712118770289787
15.0,0.0,-7.9884562492370605,0.9667220455994714
16.0,0.0,-8.6431884765625,0.9646400723964126
17.0,0.0,-8.619385719299316,0.9647157624277148
18.0,0.0,-11.233658790588379,0.9564026746450411
19.0,0.0,-11.825408935546875,0.9545209772223521
20.0,0.0,-13.123964309692383,0.9503917204379368
21.0,0.0,-14.054276466369629,0.9474334347451828
22.0,0.0,-15.239914894104004,0.9436632408673845
23.0,0.0,-16.30514144897461,0.9402759429005704
24.0,0.0,-17.630325317382812,0.9360620105660922
25.0,0.0,-18.50493812561035,0.9332808423972057
26.0,0.0,-19.710275650024414,0.9294480076569296
27.0,0.0,-21.184072494506836,0.9247615031457659
28.0,0.0,-22.530641555786133,0.9204795683567855
29.0,0.0,-23.461912155151367,0.9175182349264835
30.0,0.0,-24.83807945251465,0.9131421811499035
31.0,0.0,-26.341527938842773,0.9083613878269585
32.0,0.0,-28.198068618774414,0.902457801926207
33.0,0.0,-29.013090133666992,0.8998661272184348
34.0,0.0,-30.78249168395996,0.8942396337308468
35.0,0.0,-32.37014389038086,0.8891910822595865
36.0,0.0,-34.25728988647461,0.8831901749723791
37.0,0.0,-35.83224105834961,0.8781820113306346
38.0,0.0,-37.605674743652344,0.8725426961173225
39.0,0.0,-39.265052795410156,0.8672660647047888
40.0,0.0,-40.79205322265625,0.862410378917681
41.0,0.0,-42.991912841796875,0.8554150782643878
42.0,0.0,-44.57872772216797,0.8503691893936917
43.0,0.0,-46.54545593261719,0.8441152198150419
44.0,0.0,-48.39195251464844,0.8382435729907627
45.0,0.0,-50.28102493286133,0.8322365399027127
46.0,0.0,-52.27980422973633,0.8258806515544004
47.0,0.0,-54.38492202758789,0.8191866189995763
48.0,0.0,-56.235599517822266,0.8133016773679239
49.0,0.0,-58.15630340576172,0.8071940598430682
50.0,0.0,-60.37201690673828,0.8001483456683851
51.0,0.0,-63.41901397705078,0.7904592453225794
52.0,0.0,-65.424560546875,0.7840818378243763
53.0,0.0,-68.30134582519531,0.7749339914064854
54.0,0.0,-69.88194274902344,0.7699078749226675
55.0,0.0,-72.86194610595703,0.7604318068826
56.0,0.0,-74.09027862548828,0.7565258507017711
57.0,0.0,-77.09431457519531,0.7469733617799047
58.0,0.0,-79.4356918334961,0.7395280513055047
59.0,0.0,-82.21761322021484,0.7306818611556413
60.0,0.0,-84.56217193603516,0.7232264340121269
61.0,0.0,-87.26152038574219,0.7146428163078853
62.0,0.0,-89.88716125488281,0.7062935802350908
63.0,0.0,-93.36589813232422,0.6952315969432172
64.0,0.0,-95.60637664794922,0.6881071328693853
65.0,0.0,-99.38036346435547,0.6761062887188662
66.0,0.0,-101.92182159423828,0.6680247440777443
67.0,0.0,-104.49028778076172,0.6598573169218388
68.0,0.0,-107.43439483642578,0.6504953949925215
69.0,0.0,-110.0040512084961,0.6423241831834222
70.0,0.0,-113.64038848876953,0.63076104873113
71.0,0.0,-116.69489288330078,0.6210480759574862
72.0,0.0,-120.06291961669922,0.6103381381944325
73.0,0.0,-123.68321990966797,0.5988259995178676
74.0,0.0,-125.91041564941406,0.5917437731441029
75.0,0.0,-128.23806762695312,0.5843421074844191
76.0,0.0,-131.9759979248047,0.5724559189171957
77.0,0.0,-135.95068359375,0.5598168754915657
78.0,0.0,-139.38168334960938,0.5489066907576016
79.0,0.0,-141.74839782714844,0.5413808108392479
80.0,0.0,-145.640625,0.5290039759502787
81.0,0.0,-149.4474639892578,0.5168986656673706
82.0,0.0,-153.1817169189453,0.5050241707080924
83.0,0.0,-155.51416015625,0.49760726939324357
84.0,0.0,-159.2100372314453,0.4858548052388695
85.0,0.0,-163.1554412841797,0.473308873986047
86.0,0.0,-167.05149841308594,0.4609198602771848
87.0,0.0,-171.192138671875,0.44775310033698706
88.0,0.0,-175.5094757080078,0.4340244649610875
89.0,0.0,-178.13790893554688,0.4256663495096459
90.0,0.0,-182.32254028320312,0.41235970296486024
91.0,0.0,-186.34225463867188,0.3995774734933963
92.0,0.0,-190.35269165039062,0.38682474490836644
93.0,0.0,-194.30419921875,0.3742594051776268
94.0,0.0,-198.4954071044922,0.3609318459978854
95.0,0.0,-202.27159118652344,0.3489240147953162
96.0,0.0,-206.73553466796875,0.3347291877798464
97.0,0.0,-210.0171356201172,0.3242940740640997
98.0,0.0,-214.71798706054688,0.30934590697827524
99.0,0.0,-219.16061401367188,0.29521886407193115
100.0,0.0,-223.7601318359375,0.28059292624072635
101.0,0.0,-227.81256103515625,0.26770666732762644
102.0,0.0,-231.74615478515625,0.2551982914795736
103.0,0.0,-235.95587158203125,0.24181187609054844
104.0,0.0,-241.18222045898438,0.22519268757725108
105.0,0.0,-245.20248413085938,0.21240871134277461
106.0,0.0,-249.2760009765625,0.19945539613847088
107.0,0.0,-253.830322265625,0.1849731780862427
108.0,0.0,-258.84136962890625,0.16903862363147326
109.0,0.0,-263.0782165527344,0.15556593755810627
110.0,0.0,-268.23358154296875,0.13917246964298552
111.0,0.0,-272.7719421386719,0.1247410047605107
112.0,0.0,-277.19757080078125,0.11066801446516589
113.0,0.0,-281.746337890625,0.09620345812784231
114.0,0.0,-286.90972900390625,0.0797844680642605
115.0,0.0,-291.76556396484375,0.0643434712029245
116.0,0.0,-297.1400451660156,0.04725323893057761
117.0,0.0,-301.6445007324219,0.03292958814293264
118.0,0.0,-306.72930908203125,0.016760482232534287
119.0,0.0,-311.8439636230469,0.0004964688651210124
2.0,0.0,2.4468791484832764,0.9999052123296848
3.0,0.0,2.2968063354492188,0.9994279980393161
4.0,0.0,2.002992868423462,0.9984937049962743
5.0,0.0,1.9423249959945679,0.9983007881374243
6.0,0.0,1.030765414237976,0.9954021334767834
7.0,0.0,0.16974492371082306,0.9926641873153659
8.0,0.0,-0.14783240854740143,0.9916543279132078
9.0,0.0,-1.402267336845398,0.9876653690737047
10.0,0.0,-1.4071590900421143,0.9876498138609835
11.0,0.0,-3.1018550395965576,0.9822608755942396
12.0,0.0,-4.069438934326172,0.9791840700599108
13.0,0.0,-5.369758605957031,0.9750492030123477
14.0,0.0,-6.804461479187012,0.9704870128348181
15.0,0.0,-7.602136135101318,0.9679504991440888
16.0,0.0,-8.209320068359375,0.966019724049154
17.0,0.0,-9.76041316986084,0.9610874263280429
18.0,0.0,-10.958701133728027,0.9572770083797613
19.0,0.0,-11.996679306030273,0.9539763571365485
20.0,0.0,-12.281447410583496,0.9530708273061512
21.0,0.0,-14.177118301391602,0.9470428118339279
22.0,0.0,-15.271517753601074,0.9435627474078191
23.0,0.0,-16.595651626586914,0.9393521539380575
24.0,0.0,-17.619075775146484,0.9360977828169532
25.0,0.0,-18.412702560424805,0.93357414088943
26.0,0.0,-19.610218048095703,0.9297661793266347
27.0,0.0,-20.79767417907715,0.9259902053615067
28.0,0.0,-22.468412399291992,0.9206774499194497
29.0,0.0,-23.65513038635254,0.9169038231671196
30.0,0.0,-25.03783416748047,0.9125069841237202
31.0,0.0,-26.690006256103516,0.9072532668454275
32.0,0.0,-27.792070388793945,0.9037488296166593
33.0,0.0,-29.402725219726562,0.8986271324442486
34.0,0.0,-30.698511123657227,0.8945066822566883
35.0,0.0,-32.64724349975586,0.8883099373621474
36.0,0.0,-34.47846221923828,0.8824868723841546
37.0,0.0,-35.530128479003906,0.879142694596638
38.0,0.0,-37.11863708496094,0.87409141987332
39.0,0.0,-39.01747131347656,0.8680533453509012
40.0,0.0,-40.82814407348633,0.8622956141616971
41.0,0.0,-42.77909469604492,0.8560918154984631
42.0,0.0,-44.366607666015625,0.8510437067831053
43.0,0.0,-47.12757110595703,0.8422641604942899
44.0,0.0,-48.56199645996094,0.8377028527959905
45.0,0.0,-50.574928283691406,0.8313019610395078
46.0,0.0,-52.10053634643555,0.8264507028114249
47.0,0.0,-54.57941436767578,0.8185681557204473
48.0,0.0,-56.96205520629883,0.8109916318050285
49.0,0.0,-58.22747039794922,0.8069677569905541
50.0,0.0,-61.51068878173828,0.7965275000281593
51.0,0.0,-63.13105773925781,0.7913749130501136
52.0,0.0,-65.5470962524414,0.783692188369592
53.0,0.0,-67.75035095214844,0.7766860917504573
54.0,0.0,-69.79600524902344,0.7701811462917412
55.0,0.0,-73.11539459228516,0.7596258698370899
56.0,0.0,-74.48458862304688,0.7552719902465302
57.0,0.0,-76.9002914428711,0.7475903330322939
58.0,0.0,-80.46387481689453,0.7362585476367743
59.0,0.0,-82.57747650146484,0.7295375372976454
60.0,0.0,-85.5395736694336,0.7201184088796674
61.0,0.0,-87.57910919189453,0.7136329204200632
62.0,0.0,-91.18549346923828,0.7021650330731495
63.0,0.0,-93.32984924316406,0.6953462282659154
64.0,0.0,-94.98280334472656,0.6900900242763895
65.0,0.0,-98.88993072509766,0.677665808440705
66.0,0.0,-100.4106216430664,0.672830186167644
67.0,0.0,-104.1028823852539,0.6610892215364359
68.0,0.0,-106.98678588867188,0.6519187399811741
69.0,0.0,-110.15213012695312,0.6418533092485545
70.0,0.0,-112.69792938232422,0.6337579603275139
71.0,0.0,-116.18282318115234,0.6226763987335413
72.0,0.0,-119.23136138916016,0.6129823977470614
73.0,0.0,-122.66313934326172,0.6020697384321629
74.0,0.0,-125.15523529052734,0.594145159856196
75.0,0.0,-128.38082885742188,0.5838881431859366
76.0,0.0,-132.71209716796875,0.5701152079591911
77.0,0.0,-136.18878173828125,0.5590597507680172
78.0,0.0,-139.02859497070312,0.5500294712051095
79.0,0.0,-141.70465087890625,0.5415199211047192
80.0,0.0,-145.40821838378906,0.5297430022681695
81.0,0.0,-148.84381103515625,0.5188182126545727
82.0,0.0,-153.04818725585938,0.5054487796837251
83.0,0.0,-156.12823486328125,0.4956545824299979
84.0,0.0,-160.22169494628906,0.4826378500240998
85.0,0.0,-164.35247802734375,0.46950243477573833
86.0,0.0,-167.5033416748047,0.45948305065697725
87.0,0.0,-171.1107635498047,0.44801186386881764
88.0,0.0,-174.48965454101562,0.43726737901507134
89.0,0.0,-179.3922119140625,0.42167781025527945
90.0,0.0,-182.3775634765625,0.41218473553643703
91.0,0.0,-185.9056396484375,0.4009658589612005
92.0,0.0,-189.55596923828125,0.3893582305732832
93.0,0.0,-193.9628448486328,0.3753448728263389
94.0,0.0,-197.82705688476562,0.36305712285100944
95.0,0.0,-202.28016662597656,0.3488967458838426
96.0,0.0,-205.86590576171875,0.3374945077134837
97.0,0.0,-210.4551239013672,0.3229013216887641
98.0,0.0,-214.45330810546875,0.310187555623153
99.0,0.0,-218.409912109375,0.2976060098133525
100.0,0.0,-223.0286865234375,0.28291883823431907
101.0,0.0,-227.59046936035156,0.2684128933178372
102.0,0.0,-231.75579833984375,0.2551676260844645
103.0,0.0,-235.96202087402344,0.2417923220490469
104.0,0.0,-240.92605590820312,0.2260072613954344
105.0,0.0,-245.32394409179688,0.2120224826322231
106.0,0.0,-249.5811004638672,0.19848521484858672
107.0,0.0,-253.89657592773438,0.1847624990584519
108.0,0.0,-258.32763671875,0.17067223521776081
109.0,0.0,-263.59747314453125,0.15391476129930368
110.0,0.0,-268.5235595703125,0.13825037285714112
111.0,0.0,-272.695556640625,0.12498390186164399
