SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
105.0,0.0,274.5004577636719,0.7802272858257552
106.0,0.0,279.7611389160156,0.795108837902457
107.0,0.0,284.1945495605469,0.8076501855860365
108.0,0.0,289.4752502441406,0.8225883694349787
109.0,0.0,296.2727355957031,0.8418172733203297
110.0,0.0,300.3915710449219,0.8534687424852319
111.0,0.0,306.8199462890625,0.8716534980699036
112.0,0.0,312.3919982910156,0.8874158641285675
113.0,0.0,317.6451721191406,0.9022761792906794
114.0,0.0,323.1793518066406,0.9179314111582608
115.0,0.0,328.9202575683594,0.9341714351373597
116.0,0.0,334.56884765625,0.9501503141301373
117.0,0.0,339.8990478515625,0.9652285234891003
118.0,0.0,345.7471008300781,0.9817716483101738
119.0,0.0,351.4601745605469,0.9979329403132313
2.0,0.0,-1.1430778503417969,0.0004796616956268464
3.0,0.0,-1.2067523002624512,0.0002995377506454252
4.0,0.0,-1.2067523002624512,0.0002995377506454252
5.0,0.0,0.1512354612350464,0.004141048955567117
6.0,0.0,0.457049697637558,0.005006144245136842
7.0,0.0,-0.7815995812416077,0.0015022208529735929
8.0,0.0,1.3509610891342163,0.007534864108454905
9.0,0.0,2.1043858528137207,0.009666171734194231
10.0,0.0,2.582636594772339,0.0110190599089523
11.0,0.0,3.5616724491119385,0.013788582073362898
12.0,0.0,4.054007530212402,0.015181312394097049
13.0,0.0,5.128503322601318,0.018220874121480733
14.0,0.0,5.539745330810547,0.019384206242182733
15.0,0.0,6.678154468536377,0.022604567708133308
16.0,0.0,7.3750691413879395,0.024576018114785995
17.0,0.0,8.556816101074219,0.02791897474203197
18.0,0.0,9.711151123046875,0.031184387764791127
19.0,0.0,10.746630668640137,0.034113579315440505
20.0,0.0,11.941025733947754,0.0374923152338134
21.0,0.0,13.049092292785645,0.04062684282107297
22.0,0.0,14.103360176086426,0.043609183311552044
23.0,0.0,15.796913146972656,0.04839995013452673
24.0,0.0,16.7475643157959,0.051089176960090514
25.0,0.0,18.038043975830078,0.05473971948654021
26.0,0.0,19.235767364501953,0.05812787065287034
27.0,0.0,20.76156234741211,0.062444079303233396
28.0,0.0,22.204626083374023,0.06652625564405756
29.0,0.0,23.812408447265625,0.07107439233650775
30.0,0.0,24.887033462524414,0.07411431961291672
31.0,0.0,26.484066009521484,0.07863204694291016
32.0,0.0,28.6282958984375,0.08469770038820747
33.0,0.0,29.854755401611328,0.08816714102486643
34.0,0.0,31.224300384521484,0.09204134559920812
35.0,0.0,33.604366302490234,0.09877413815563503
36.0,0.0,34.659210205078125,0.10175810810449983
37.0,0.0,37.08971405029297,0.10863358078527133
38.0,0.0,38.56800842285156,0.11281541846994547
39.0,0.0,41.040042877197266,0.1198083740212161
40.0,0.0,42.98017120361328,0.1252966596422105
41.0,0.0,44.261775970458984,0.1289220966392934
42.0,0.0,47.04707717895508,0.13680122935674935
43.0,0.0,48.630062103271484,0.1412792184052499
44.0,0.0,51.493934631347656,0.14938061572118758
45.0,0.0,53.50302505493164,0.155063983121633
46.0,0.0,55.02701187133789,0.159375076783421
47.0,0.0,58.02645492553711,0.16785997954022105
48.0,0.0,60.091453552246094,0.17370150152411787
49.0,0.0,62.321258544921875,0.1800092320552889
50.0,0.0,65.33905029296875,0.18854604007589906
51.0,0.0,67.29486083984375,0.19407868797122266
52.0,0.0,70.17591857910156,0.2022286992608536
53.0,0.0,72.70121002197266,0.20937230957055525
54.0,0.0,75.95712280273438,0.2185827205802622
55.0,0.0,76.62591552734375,0.22047461888612316
56.0,0.0,81.20474243164062,0.23342732387873422
57.0,0.0,84.21308898925781,0.24193741309826458
58.0,0.0,87.21245574951172,0.2504221000327619
59.0,0.0,88.57574462890625,0.2542786071782785
60.0,0.0,91.65579223632812,0.2629915261979284
61.0,0.0,95.25020599365234,0.2731594976004536
62.0,0.0,97.64004516601562,0.2799199369938621
63.0,0.0,101.16819763183594,0.28990046672645337
64.0,0.0,105.05841064453125,0.3009052027789504
65.0,0.0,107.20533752441406,0.30697848554264967
66.0,0.0,111.42063903808594,0.3189028404271423
67.0,0.0,115.57097625732422,0.3306434226208477
68.0,0.0,116.15872955322266,0.33230607447673316
69.0,0.0,120.21928405761719,0.3437926769845685
70.0,0.0,123.359619140625,0.35267613878784737
71.0,0.0,127.92527770996094,0.3655915928510047
72.0,0.0,131.39620971679688,0.3754102558565373
73.0,0.0,135.10972595214844,0.38591514745587735
74.0,0.0,138.94200134277344,0.39675598805166995
75.0,0.0,140.897216796875,0.40228695253303215
76.0,0.0,146.8819580078125,0.4192167445917033
77.0,0.0,148.04197692871094,0.422498236376017
78.0,0.0,151.6785125732422,0.43278536327188755
79.0,0.0,156.92332458496094,0.4476220243096185
80.0,0.0,159.8101348876953,0.45578830860087644
81.0,0.0,165.09060668945312,0.47072584498291037
82.0,0.0,169.35562133789062,0.48279082967987147
83.0,0.0,173.1259307861328,0.49345637940137477
84.0,0.0,178.4420623779297,0.5084947911277116
85.0,0.0,182.5829620361328,0.5202086761025675
86.0,0.0,184.23977661132812,0.5248955163934342
87.0,0.0,189.55343627929688,0.5399269354771621
88.0,0.0,195.1611785888672,0.5557902632090501
89.0,0.0,197.9993438720703,0.563818939200078
90.0,0.0,202.710693359375,0.5771465275325567
91.0,0.0,208.1163330078125,0.5924381419844738
92.0,0.0,210.23143005371094,0.598421383683468
93.0,0.0,216.1050567626953,0.6150368521404216
94.0,0.0,219.74449157714844,0.6253321802837964
95.0,0.0,225.42724609375,0.6414077045037432
96.0,0.0,229.7196044921875,0.6535500399140081
97.0,0.0,234.60581970214844,0.6673722929643779
98.0,0.0,239.23477172851562,0.6804667932098923
99.0,0.0,245.2755584716797,0.6975551283321598
100.0,0.0,248.97679138183594,0.708025272540758
101.0,0.0,254.8654022216797,0.7246831284979708
102.0,0.0,260.0403137207031,0.739322053141927
103.0,0.0,265.0022277832031,0.7533584450810802
104.0,0.0,269.9989318847656,0.7674932519902851
105.0,0.0,274.58074951171875,0.7804544172171638
106.0,0.0,279.7806701660156,0.7951640884119597
107.0,0.0,284.328369140625,0.8080287379050509
108.0,0.0,290.8590393066406,0.8265028680332428
109.0,0.0,296.11944580078125,0.8413836431496549
110.0,0.0,300.9920959472656,0.8551675229945968
111.0,0.0,306.8960266113281,0.8718687160702007
112.0,0.0,311.7632751464844,0.8856373156961082
113.0,0.0,317.6374206542969,0.9022542517447205
114.0,0.0,323.062744140625,0.9176015483507457
115.0,0.0,328.2306823730469,0.932220746836231
116.0,0.0,333.616943359375,0.9474575424232509
117.0,0.0,340.43328857421875,0.9667397975818405
118.0,0.0,345.8836364746094,0.9821578839031659
119.0,0.0,351.0323791503906,0.9967227814972807
2.0,0.0,-1.2067523002624512,0.0002995377506454252
3.0,0.0,-1.2067523002624512,0.0002995377506454252
4.0,0.0,-0.5794162750244141,0.002074162263863027
5.0,0.0,-0.09429340809583664,0.003446490485006056
6.0,0.0,0.5706841945648193,0.005327596474375152
7.0,0.0,0.8201096057891846,0.00603317758429178
8.0,0.0,1.304409384727478,0.007403177432656378
9.0,0.0,1.8465142250061035,0.008936697746474362
10.0,0.0,2.421342611312866,0.010562787280940724
11.0,0.0,2.288856267929077,0.010188006456666805
12.0,0.0,3.8990237712860107,0.014742890293856559
13.0,0.0,4.807991981506348,0.017314203278760418
14.0,0.0,6.683373928070068,0.022619332651419837
15.0,0.0,6.38609504699707,0.0217783823976641
16.0,0.0,7.503520965576172,0.02493938598591289
17.0,0.0,8.641051292419434,0.028157261448713722
18.0,0.0,9.22872257232666,0.029819681295623693
19.0,0.0,10.589888572692871,0.033670183185566444
20.0,0.0,11.818643569946289,0.03714611737575924
21.0,0.0,12.987142562866211,0.04045159780902297
22.0,0.0,14.402204513549805,0.044454561969182224
23.0,0.0,15.751070022583008,0.048270267908364944
24.0,0.0,17.010494232177734,0.051832959966482364
25.0,0.0,18.250938415527344,0.055341960831234445
26.0,0.0,19.42043113708496,0.05865025234999143
27.0,0.0,21.093994140625,0.0633844710318682
28.0,0.0,22.021121978759766,0.06600715444593819
29.0,0.0,23.96143913269043,0.07149597422713189
30.0,0.0,25.446874618530273,0.07569801287934294
31.0,0.0,26.25140380859375,0.07797388603957475
32.0,0.0,28.423246383666992,0.08411765097179297
33.0,0.0,29.31249237060547,0.0866331732169926
34.0,0.0,31.466358184814453,0.09272608501912656
35.0,0.0,34.10661697387695,0.10019491795683436
36.0,0.0,35.2448616027832,0.10341481405594463
37.0,0.0,37.0863151550293,0.10862396590168404
38.0,0.0,38.66256332397461,0.11308289784085224
39.0,0.0,41.12343978881836,0.12004428938034645
40.0,0.0,42.87097930908203,0.12498777476252214
41.0,0.0,45.05862808227539,0.13117625268031152
42.0,0.0,46.94282531738281,0.1365063189711637
43.0,0.0,49.43499755859375,0.1435562408192438
44.0,0.0,50.867610931396484,0.14760885490014952
45.0,0.0,53.127864837646484,0.15400272011234598
46.0,0.0,55.60654830932617,0.1610144845773008
47.0,0.0,58.152103424072266,0.16821541729061149
48.0,0.0,59.79841613769531,0.17287254964150536
49.0,0.0,62.95072555541992,0.18178988475520003
50.0,0.0,65.21674346923828,0.18820005534236886
51.0,0.0,67.68632507324219,0.19518607220660625
52.0,0.0,69.72804260253906,0.2009617360148205
53.0,0.0,72.40501403808594,0.20853442264460909
54.0,0.0,75.09284973144531,0.21613784237030853
55.0,0.0,77.50796508789062,0.22296978369261639
56.0,0.0,81.34210205078125,0.23381589035259598
57.0,0.0,84.36849975585938,0.24237704312895575
58.0,0.0,86.72976684570312,0.24905665706998634
59.0,0.0,89.09141540527344,0.2557373501225306
60.0,0.0,92.5337905883789,0.2654752308401459
61.0,0.0,95.84050750732422,0.2748293579212507
62.0,0.0,98.83078002929688,0.2832883188372608
63.0,0.0,101.01945495605469,0.28947969956502206
64.0,0.0,104.37553405761719,0.2989734636760027
65.0,0.0,107.07827758789062,0.3066190550796585
66.0,0.0,110.35181427001953,0.3158793210412995
67.0,0.0,113.90972137451172,0.3259440214719613
68.0,0.0,116.48443603515625,0.333227441469381
69.0,0.0,121.54661560058594,0.34754746707880146
70.0,0.0,124.72769927978516,0.3565461995739764
71.0,0.0,126.6863784790039,0.3620869623878832
72.0,0.0,131.91139221191406,0.37686761753805187
73.0,0.0,134.2701873779297,0.38354023883647353
74.0,0.0,138.93885803222656,0.39674709617279685
75.0,0.0,141.77825927734375,0.40477926848512913
76.0,0.0,144.86866760253906,0.4135214961734918
77.0,0.0,148.55015563964844,0.4239357855701396
78.0,0.0,153.02491760253906,0.4365941089418067
79.0,0.0,157.28297424316406,0.44863941064475754
80.0,0.0,160.5109100341797,0.457770679616048
81.0,0.0,165.35365295410156,0.47146995711831385
82.0,0.0,168.6824493408203,0.48088654317383295
83.0,0.0,173.69326782226562,0.49506127720904564
84.0,0.0,178.49867248535156,0.5086549312763482
85.0,0.0,180.4590606689453,0.5142005285098366
86.0,0.0,186.0592498779297,0.5300424898337528
87.0,0.0,190.3424835205078,0.5421590128966094
88.0,0.0,193.4398193359375,0.5509208372500614
89.0,0.0,198.65049743652344,0.5656609393895443
90.0,0.0,202.74429321289062,0.5772415756746855
91.0,0.0,206.46356201171875,0.5877627402756526
92.0,0.0,210.95672607421875,0.6004731199867417
93.0,0.0,216.1768035888672,0.6152398114339228
94.0,0.0,220.76670837402344,0.6282238538248924
95.0,0.0,225.41490173339844,0.6413727844551591
96.0,0.0,230.38040161132812,0.6554193200425413
97.0,0.0,234.9706573486328,0.6684043552161035
98.0,0.0,240.5087890625,0.6840707666789673
99.0,0.0,244.03782653808594,0.6940537999502704
100.0,0.0,249.13926696777344,0.7084848877166833
101.0,0.0,255.0077362060547,0.7250857665859715
102.0,0.0,258.5505676269531,0.7351078205296108
103.0,0.0,264.2456970214844,0.7512183511270627
104.0,0.0,268.56396484375,0.7634339797913398
105.0,0.0,275.2397766113281,0.7823186902682734
106.0,0.0,280.6013488769531,0.7974856457581251
107.0,0.0,283.9947509765625,0.8070849901396084
108.0,0.0,289.2634582519531,0.8219892467225591
109.0,0.0,296.1839599609375,0.8415661424888559
110.0,0.0,300.9315185546875,0.8549961600862174
111.0,0.0,306.540283203125,0.8708623798369621
112.0,0.0,312.4273376464844,0.8875158330191989
113.0,0.0,316.6866149902344,0.8995645878789936
114.0,0.0,322.68511962890625,0.91653331428108
115.0,0.0,328.20404052734375,0.9321453816881126
116.0,0.0,335.0059814453125,0.9513868895959439
117.0,0.0,339.80908203125,0.9649740258297036
118.0,0.0,345.6241149902344,0.9814237427581493
119.0,0.0,351.4707336425781,0.9979628101199313
2.0,0.0,-1.1335535049438477,0.0005066044123457509
3.0,0.0,-0.8103926181793213,0.001420770358973574
4.0,0.0,-0.459188312292099,0.002414266261171361
5.0,0.0,-1.2067523002624512,0.0002995377506454252
6.0,0.0,0.3912239968776703,0.004819934785662713
7.0,0.0,0.6950035095214844,0.005679274195584938
8.0,0.0,1.2792329788208008,0.007331957758862333
9.0,0.0,2.0800983905792236,0.009597466727449511
10.0,0.0,2.6254262924194336,0.011140104521891419
11.0,0.0,3.187424898147583,0.012729900838372459
12.0,0.0,3.910600423812866,0.014775638630519299
13.0,0.0,4.231873989105225,0.01568446567293297
14.0,0.0,5.479022979736328,0.019212433271428145
15.0,0.0,5.52712869644165,0.019348515977755706
16.0,0.0,7.472947120666504,0.024852897895866696
17.0,0.0,6.558940887451172,0.022267333220090023
18.0,0.0,9.650474548339844,0.031012744287418185
19.0,0.0,11.42819595336914,0.03604160897255972
20.0,0.0,11.971922874450684,0.037579717870867474
21.0,0.0,13.28154468536377,0.041284410213075835
22.0,0.0,14.456158638000488,0.04460718880390456
23.0,0.0,15.53974437713623,0.047672464409770895
24.0,0.0,16.963359832763672,0.05169962494784663
25.0,0.0,18.3709716796875,0.055681514060142843
26.0,0.0,19.394821166992188,0.05857780619851757
27.0,0.0,20.633277893066406,0.06208118489228315
28.0,0.0,22.26935577392578,0.06670936468126382
29.0,0.0,23.717670440673828,0.07080639499207439
30.0,0.0,24.642047882080078,0.07342129801213045
31.0,0.0,25.9595890045166,0.07714839270936372
32.0,0.0,28.274505615234375,0.08369688920591926
33.0,0.0,29.841949462890625,0.08813091525135071
34.0,0.0,31.77382469177246,0.09359585429474569
35.0,0.0,33.361446380615234,0.09808695994369558
36.0,0.0,35.46414566040039,0.10403513051849375
37.0,0.0,37.01169967651367,0.10841289168959962
38.0,0.0,38.76154708862305,0.11336290569643336
39.0,0.0,40.38712692260742,0.11796138833655634
40.0,0.0,43.19899368286133,0.125915670379828
41.0,0.0,44.91634750366211,0.13077376566792273
42.0,0.0,46.413822174072266,0.1350098610795069
43.0,0.0,49.10414505004883,0.14262031661227584
44.0,0.0,51.60459518432617,0.14969365518020378
45.0,0.0,53.35430145263672,0.15464326991577743
46.0,0.0,55.285484313964844,0.160106250371775
47.0,0.0,58.5046272277832,0.16921264582267412
48.0,0.0,60.24233627319336,0.17412832250114113
49.0,0.0,62.525047302246094,0.18058571500815054
50.0,0.0,65.01080322265625,0.1876174862005698
51.0,0.0,68.2589111328125,0.196805818588706
52.0,0.0,70.57777404785156,0.20336547849387104
53.0,0.0,72.36198425292969,0.20841269886586103
54.0,0.0,75.90867614746094,0.21844567341801926
55.0,0.0,77.85502624511719,0.2239515593478025
56.0,0.0,81.11466979980469,0.2331725240681137
57.0,0.0,84.04913330078125,0.24147361096966602
58.0,0.0,86.05647277832031,0.24715202524826343
59.0,0.0,89.5804214477539,0.25712066317197346
60.0,0.0,92.98956298828125,0.26676453169451314
61.0,0.0,94.14842987060547,0.27004276456205534
62.0,0.0,98.6146240234375,0.2826768510891242
63.0,0.0,101.41273498535156,0.290592220371211
64.0,0.0,103.53030395507812,0.29658245471281414
65.0,0.0,108.74983215332031,0.3113475922394155
66.0,0.0,111.97490692138672,0.320470767874353
67.0,0.0,114.69454956054688,0.3281641639180668
68.0,0.0,118.40106201171875,0.33864924303001487
69.0,0.0,121.77859497070312,0.34820369637252735
70.0,0.0,124.83396911621094,0.3568468184594696
71.0,0.0,126.68870544433594,0.36209354496811685
72.0,0.0,132.25425720214844,0.377837522966587
73.0,0.0,134.03741455078125,0.3828817649907991
74.0,0.0,137.6663818359375,0.3931474823142374
75.0,0.0,142.7729949951172,0.40759320283277645
76.0,0.0,146.20286560058594,0.41729571027497186
77.0,0.0,149.62718200683594,0.4269825058535274
78.0,0.0,152.67282104492188,0.4355980890146395
79.0,0.0,158.08656311035156,0.450912623795108
80.0,0.0,159.1038360595703,0.45379031205098613
81.0,0.0,166.16073608398438,0.47375305493013004
82.0,0.0,169.8315887451172,0.4841372586977752
83.0,0.0,172.86863708496094,0.49272854026759816
84.0,0.0,178.12599182128906,0.5076006824919004
85.0,0.0,181.7657928466797,0.5178970465823284
86.0,0.0,185.35406494140625,0.5280476442894826
87.0,0.0,190.38267517089844,0.5422727080856954
88.0,0.0,194.0596923828125,0.5526743502954022
89.0,0.0,198.2288055419922,0.5644680463578132
90.0,0.0,202.27503967285156,0.5759141390194233
91.0,0.0,206.85731506347656,0.5888765991801185
92.0,0.0,211.4139404296875,0.6017664998826308
93.0,0.0,217.1239013671875,0.6179189863357363
94.0,0.0,221.45509338378906,0.6301711752980983
95.0,0.0,225.2415313720703,0.6408823498544018
96.0,0.0,230.2942352294922,0.6551755703338213
97.0,0.0,235.5022430419922,0.6699081186927083
98.0,0.0,238.88941955566406,0.6794898519742877
99.0,0.0,244.5286102294922,0.6954421416593671
100.0,0.0,249.83273315429688,0.710446582955252
101.0,0.0,254.98028564453125,0.7250081137214439
102.0,0.0,258.50799560546875,0.7349873916846792
103.0,0.0,263.7286682128906,0.7497557665458218
104.0,0.0,269.1632385253906,0.7651292208149396
105.0,0.0,273.7001037597656,0.7779632235410411
106.0,0.0,278.75982666015625,0.7922762996723132
107.0,0.0,284.6754455566406,0.8090105567246976
108.0,0.0,289.0782775878906,0.8214654028293369
109.0,0.0,296.0516662597656,0.8411919066158964
110.0,0.0,301.6048889160156,0.856901007730243
111.0,0.0,306.1022644042969,0.8696233008324437
112.0,0.0,311.7881774902344,0.885707760095724
113.0,0.0,317.8180847167969,0.9027653189576201
114.0,0.0,322.67431640625,0.9165027538430114
115.0,0.0,329.0521240234375,0.9345444624054238
116.0,0.0,334.6407165527344,0.9503536187393229
117.0,0.0,339.3088073730469,0.9635588358261453
118.0,0.0,345.4647521972656,0.9809729331321759
119.0,0.0,351.3184509277344,0.9975320288036527
2.0,0.0,-1.2128950357437134,0.00028216102027333614
3.0,0.0,-0.3421628773212433,0.0027453108644052214
4.0,0.0,-0.8464906811714172,0.001318655216708088
5.0,0.0,0.03855893760919571,0.0038223066661940428
6.0,0.0,0.39203158020973206,0.004822219298459502
7.0,0.0,1.0019052028656006,0.006547445711719059
8.0,0.0,1.4682079553604126,0.007866535102200247
9.0,0.0,1.9348688125610352,0.009186637508614943
10.0,0.0,2.548879861831665,0.010923567982213469
11.0,0.0,3.4033846855163574,0.013340813518524166
12.0,0.0,4.064792633056641,0.015211821574368812
13.0,0.0,4.798392295837402,0.017287047437517553
14.0,0.0,5.64674186706543,0.019686880835109617
15.0,0.0,6.766826152801514,0.02285540448171967
16.0,0.0,7.359454154968262,0.024531846033861094
17.0,0.0,8.462821006774902,0.027653078967271587
18.0,0.0,8.607512474060059,0.028062385964427106
19.0,0.0,11.000338554382324,0.03483127480098808
20.0,0.0,11.80908203125,0.03711906944566774
21.0,0.0,12.996045112609863,0.0404767815739745
22.0,0.0,13.961687088012695,0.04320841478424886
23.0,0.0,15.440544128417969,0.04739184415840575
24.0,0.0,16.71851348876953,0.05100699722276286
25.0,0.0,17.671131134033203,0.0537017868681799
26.0,0.0,19.088836669921875,0.057712229271129255
27.0,0.0,20.470703125,0.06162128914736424
28.0,0.0,22.032608032226562,0.06603964649361642
29.0,0.0,23.611759185791016,0.07050679047140405
30.0,0.0,25.678232192993164,0.07635248322130142
