SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
51.0,0.0,63.398719787597656,0.2061027406248239
52.0,0.0,65.80917358398438,0.2136745414061039
53.0,0.0,67.92375946044922,0.22031695165080598
54.0,0.0,69.74020385742188,0.22602282957502348
55.0,0.0,72.68232727050781,0.23526472933316026
56.0,0.0,75.27268981933594,0.24340166570606078
57.0,0.0,77.31737518310547,0.24982450204420983
58.0,0.0,80.11324310302734,0.2586069789919753
59.0,0.0,82.3217544555664,0.2655444311886065
60.0,0.0,85.53917694091797,0.275651109908112
61.0,0.0,88.4792251586914,0.2848864909910051
62.0,0.0,90.3897705078125,0.29088796207866124
63.0,0.0,93.26238250732422,0.2999115101818532
64.0,0.0,96.69214630126953,0.3106852027593792
65.0,0.0,100.05362701416016,0.32124440216252736
66.0,0.0,101.72400665283203,0.32649145641931876
67.0,0.0,104.6292953491211,0.33561764969188057
68.0,0.0,107.08895111083984,0.34334400538730164
69.0,0.0,111.08329010009766,0.3558911610825885
70.0,0.0,114.2179946899414,0.3657380034896242
71.0,0.0,117.83844757080078,0.37711069521803287
72.0,0.0,119.9654769897461,0.3837921935484791
73.0,0.0,124.06861114501953,0.39668110037970206
74.0,0.0,126.1246109008789,0.4031394778773597
75.0,0.0,129.55856323242188,0.4139263276339621
76.0,0.0,132.95626831054688,0.42459931626526065
77.0,0.0,136.59677124023438,0.4360349899000676
78.0,0.0,139.6468048095703,0.4456158607708748
79.0,0.0,143.21661376953125,0.4568294680644767
80.0,0.0,146.54751586914062,0.46729261287065216
81.0,0.0,150.5872802734375,0.47998246044976534
82.0,0.0,154.0636444091797,0.49090253563166003
83.0,0.0,157.68060302734375,0.5022642510613128
84.0,0.0,160.5944061279297,0.5114171900749479
85.0,0.0,164.59962463378906,0.5239985208838284
86.0,0.0,168.00132751464844,0.5346840675512581
87.0,0.0,172.40713500976562,0.5485237423393433
88.0,0.0,176.16476440429688,0.5603273376739323
89.0,0.0,179.90933227539062,0.5720899036996346
90.0,0.0,183.69805908203125,0.5839911833000072
91.0,0.0,187.89129638671875,0.5971631252585377
92.0,0.0,192.44772338867188,0.6114759312475802
93.0,0.0,196.3780517578125,0.6238220145704614
94.0,0.0,199.98577880859375,0.635154731481567
95.0,0.0,204.33322143554688,0.6488110685284243
96.0,0.0,208.31314086914062,0.6613129290170549
97.0,0.0,212.22584533691406,0.6736036515318006
98.0,0.0,216.84400939941406,0.688110388109342
99.0,0.0,220.84262084960938,0.7006709646066012
100.0,0.0,225.08538818359375,0.7139984920051384
101.0,0.0,229.48712158203125,0.7278253690999144
102.0,0.0,233.98338317871094,0.7419491814383263
103.0,0.0,238.45457458496094,0.7559942424280225
104.0,0.0,243.52639770507812,0.7719260285178381
105.0,0.0,247.91517639160156,0.7857122118237768
106.0,0.0,252.3460693359375,0.7996306858920135
107.0,0.0,256.9542541503906,0.8141060753106625
108.0,0.0,261.82830810546875,0.8294166220634701
109.0,0.0,266.4024963378906,0.8437852202435686
110.0,0.0,271.4090576171875,0.8595120035832583
111.0,0.0,276.1703796386719,0.8744684328897411
112.0,0.0,280.42376708984375,0.8878293205674666
113.0,0.0,285.192626953125,0.9028094280031432
114.0,0.0,290.6629638671875,0.91999303939692
115.0,0.0,295.555908203125,0.9353629252670191
116.0,0.0,300.8677062988281,0.9520485290447545
117.0,0.0,306.1871643066406,0.9687581944031685
118.0,0.0,311.27996826171875,0.984755886216955
119.0,0.0,316.0066833496094,0.9996036070274626
2.0,0.0,-2.202225923538208,3.4782494754293815e-05
3.0,0.0,-2.110114574432373,0.0003241258483459682
4.0,0.0,-1.822838306427002,0.0012265279909578306
5.0,0.0,-1.2155814170837402,0.0031340643212784693
6.0,0.0,-0.6140656471252441,0.005023566448948905
7.0,0.0,-0.409804105758667,0.005665199862882542
8.0,0.0,0.6700536608695984,0.009057286404132054
9.0,0.0,1.3176124095916748,0.011091420328146038
10.0,0.0,0.6804150938987732,0.00908983409570079
11.0,0.0,3.292757511138916,0.017295814390979766
12.0,0.0,4.314790725708008,0.020506260450625716
13.0,0.0,6.161614418029785,0.026307566867438268
14.0,0.0,6.69282341003418,0.02797621891408241
15.0,0.0,7.74532413482666,0.03128237056993557
16.0,0.0,8.600724220275879,0.03396938288480354
17.0,0.0,9.468939781188965,0.0366966516141588
18.0,0.0,10.519577980041504,0.03999695263915218
19.0,0.0,11.196136474609375,0.04212218156717796
20.0,0.0,12.669394493103027,0.04675003057726021
21.0,0.0,13.874734878540039,0.0505362874579526
22.0,0.0,14.694973945617676,0.05311285076658962
23.0,0.0,15.738593101501465,0.056391103331200024
24.0,0.0,17.591127395629883,0.06221034808779155
25.0,0.0,18.004657745361328,0.06350934391582741
26.0,0.0,18.806467056274414,0.0660280150373855
27.0,0.0,20.659631729125977,0.07184923996141088
28.0,0.0,22.45513343811035,0.07748933199024657
29.0,0.0,23.08384895324707,0.07946427489761576
30.0,0.0,24.50449562072754,0.08392685931341166
31.0,0.0,26.07680892944336,0.0888658642249339
32.0,0.0,27.599449157714844,0.09364883433924041
33.0,0.0,28.740419387817383,0.09723288946307554
34.0,0.0,30.924299240112305,0.10409296833976495
35.0,0.0,32.66114044189453,0.10954879395580762
36.0,0.0,33.75387191772461,0.11298131983737487
37.0,0.0,35.982627868652344,0.11998236506620848
38.0,0.0,37.11843490600586,0.12355020139051731
39.0,0.0,39.06874084472656,0.1296765698165277
40.0,0.0,41.32556915283203,0.1367657969040343
41.0,0.0,42.9012451171875,0.1417153647056802
42.0,0.0,45.48841857910156,0.14984228340853717
43.0,0.0,46.416229248046875,0.15275675435111688
44.0,0.0,48.07575225830078,0.15796970539146807
45.0,0.0,50.61112976074219,0.16593392083612937
46.0,0.0,52.22492980957031,0.17100324532965977
47.0,0.0,54.42280197143555,0.17790727733280828
48.0,0.0,56.76628875732422,0.18526871902603226
49.0,0.0,58.76136779785156,0.19153573026699644
50.0,0.0,61.68824005126953,0.20072972255523586
51.0,0.0,62.71845245361328,0.20396586136222888
52.0,0.0,66.1932373046875,0.21488097564053743
53.0,0.0,67.48318481445312,0.2189330033445717
54.0,0.0,70.59799194335938,0.2287173431595652
55.0,0.0,72.75225067138672,0.2354843751368667
56.0,0.0,75.10786437988281,0.24288391033854584
57.0,0.0,77.51172637939453,0.2504350047396401
58.0,0.0,79.97782135009766,0.25818158750089076
59.0,0.0,82.71232604980469,0.2667713081803299
60.0,0.0,84.56047821044922,0.2725767876277557
61.0,0.0,88.5890121459961,0.28523135767025615
62.0,0.0,90.3967514038086,0.2909098907104552
63.0,0.0,93.14881134033203,0.29955475650656954
64.0,0.0,96.39214324951172,0.30974282280374954
65.0,0.0,99.22793579101562,0.3186507123528021
66.0,0.0,101.90963745117188,0.327074566299295
67.0,0.0,104.82838439941406,0.33624303509806935
68.0,0.0,107.78789520263672,0.3455395527270896
69.0,0.0,111.22105407714844,0.35632391004903996
70.0,0.0,113.13770294189453,0.3623445537109422
71.0,0.0,116.98362731933594,0.37442550429771826
72.0,0.0,120.6240005493164,0.38586077051532247
73.0,0.0,123.54999542236328,0.39505200674601404
74.0,0.0,127.13782501220703,0.4063222210650775
75.0,0.0,130.5147247314453,0.4169298551839148
76.0,0.0,133.5496826171875,0.4264633697963342
77.0,0.0,136.71359252929688,0.43640195297113726
78.0,0.0,139.8245849609375,0.446174309927227
79.0,0.0,143.98123168945312,0.45923131230315234
80.0,0.0,146.29718017578125,0.46650624973794985
81.0,0.0,150.85208129882812,0.4808142625834308
82.0,0.0,154.1496124267578,0.49117258133991587
83.0,0.0,157.97061157226562,0.5031752359266145
84.0,0.0,160.96978759765625,0.5125963513225164
85.0,0.0,165.4392547607422,0.526635996059988
86.0,0.0,168.58956909179688,0.536531872325658
87.0,0.0,172.1944580078125,0.5478556739897392
88.0,0.0,175.53196716308594,0.558339573107536
89.0,0.0,179.72113037109375,0.5714987173727573
90.0,0.0,183.709716796875,0.5840278029168172
91.0,0.0,187.8153533935547,0.596924570503481
92.0,0.0,191.33441162109375,0.607978757842227
93.0,0.0,195.78732299804688,0.6219663969720561
94.0,0.0,199.73561096191406,0.6343688955946565
95.0,0.0,204.05325317382812,0.6479316225477574
96.0,0.0,207.7222900390625,0.6594569279671647
97.0,0.0,212.3829345703125,0.6740971056614586
98.0,0.0,216.85247802734375,0.6881369900561084
99.0,0.0,221.23947143554688,0.7019175653840801
100.0,0.0,225.28102111816406,0.7146130209411603
101.0,0.0,229.93202209472656,0.7292229059681455
102.0,0.0,234.25241088867188,0.7427942605796571
103.0,0.0,238.7941131591797,0.7570608127333309
104.0,0.0,242.84242248535156,0.7697775019163887
105.0,0.0,247.87994384765625,0.7856015381389415
106.0,0.0,252.18023681640625,0.7991097670497479
107.0,0.0,256.97845458984375,0.8141820945675482
108.0,0.0,261.4352722167969,0.8281820041448948
109.0,0.0,265.9512939453125,0.8423678876924284
110.0,0.0,270.7599182128906,0.8574729044493182
111.0,0.0,275.9771728515625,0.8738615250519819
112.0,0.0,281.2167053222656,0.8903201255506438
113.0,0.0,285.41461181640625,0.9035067345284725
114.0,0.0,289.9690856933594,0.9178134052937562
115.0,0.0,295.3498229980469,0.9347155632976009
116.0,0.0,300.7770080566406,0.9517636245914579
117.0,0.0,305.2298278808594,0.9657509761326735
118.0,0.0,310.2980041503906,0.9816713066093771
119.0,0.0,315.9867858886719,0.9995411044354204
2.0,0.0,-2.2000741958618164,4.154157610471264e-05
3.0,0.0,-2.1543657779693604,0.00018512243827596426
4.0,0.0,-1.8306738138198853,0.0012019148243051058
5.0,0.0,-1.406162977218628,0.002535402937231185
6.0,0.0,-0.7301041483879089,0.004659062297972743
7.0,0.0,-0.11346019059419632,0.006596085612169031
8.0,0.0,0.45705196261405945,0.008388198107279875
9.0,0.0,0.9790837168693542,0.01002802229750014
10.0,0.0,1.4792046546936035,0.011599019473811336
11.0,0.0,3.1531107425689697,0.016857151134730602
12.0,0.0,2.495126962661743,0.014790269742422098
13.0,0.0,4.711777687072754,0.021753289615310565
14.0,0.0,6.3321404457092285,0.02684322911972756
15.0,0.0,7.830172538757324,0.0315488993091031
16.0,0.0,8.795029640197754,0.034579741785926967
17.0,0.0,9.56215763092041,0.036989470745761255
18.0,0.0,10.682358741760254,0.04050828519429469
19.0,0.0,11.642056465148926,0.043522920854451176
20.0,0.0,12.967510223388672,0.04768648201344719
21.0,0.0,13.849532127380371,0.05045711970488999
22.0,0.0,14.795122146606445,0.05342743975710553
23.0,0.0,15.211214065551758,0.054734482074895285
24.0,0.0,17.01833724975586,0.06041107988338138
25.0,0.0,18.123868942260742,0.0638838142480003
26.0,0.0,18.637008666992188,0.06549570648773191
27.0,0.0,20.906118392944336,0.07262351238947924
28.0,0.0,22.07310676574707,0.07628929660246767
29.0,0.0,23.223186492919922,0.07990196679336503
30.0,0.0,24.915563583374023,0.08521812020602512
31.0,0.0,26.276830673217773,0.08949417944012464
32.0,0.0,28.346330642700195,0.09599496427544284
33.0,0.0,28.974143981933594,0.09796707323668127
34.0,0.0,30.952009201049805,0.10418001182684208
35.0,0.0,32.36020278930664,0.10860347819974657
36.0,0.0,34.22049331665039,0.11444708710420422
37.0,0.0,35.46187210083008,0.11834654904867543
38.0,0.0,37.44300079345703,0.12456973897462845
39.0,0.0,39.094329833984375,0.1297569508340543
40.0,0.0,41.406620025634766,0.1370203967071631
41.0,0.0,42.298912048339844,0.13982329525048962
42.0,0.0,44.05589294433594,0.14534238437011485
43.0,0.0,46.32594680786133,0.15247315602944086
44.0,0.0,48.047210693359375,0.15788004964114993
45.0,0.0,50.01388168334961,0.16405782453185755
46.0,0.0,52.701324462890625,0.17249971268100064
47.0,0.0,54.09252166748047,0.17686978942605927
48.0,0.0,56.751747131347656,0.18522304036789103
49.0,0.0,59.03065490722656,0.19238162424273275
50.0,0.0,61.07984924316406,0.19881862432010608
51.0,0.0,62.895668029785156,0.20452253705546333
52.0,0.0,65.84505462646484,0.21378725217695294
53.0,0.0,67.81478118896484,0.2199746253376425
54.0,0.0,70.0328598022461,0.2269421305444044
55.0,0.0,73.14241790771484,0.23670998194554632
56.0,0.0,75.6400146484375,0.24455551915562448
57.0,0.0,77.13652801513672,0.24925641866929896
58.0,0.0,80.52449798583984,0.25989882704467504
59.0,0.0,82.35818481445312,0.2656588674911377
60.0,0.0,85.26632690429688,0.2747940239421595
61.0,0.0,88.303466796875,0.2843343927498719
62.0,0.0,91.26542663574219,0.29363860337430836
63.0,0.0,93.93406677246094,0.30202142801191467
64.0,0.0,96.58053588867188,0.3103346082735721
65.0,0.0,99.058837890625,0.3181195361833149
66.0,0.0,101.97340393066406,0.3272748717687307
67.0,0.0,104.64065551757812,0.335653334645696
68.0,0.0,107.7307357788086,0.3453600015692752
69.0,0.0,110.80583953857422,0.3550196237887981
70.0,0.0,113.91210174560547,0.36477712199984713
71.0,0.0,117.50069427490234,0.3760497328906913
72.0,0.0,119.88294219970703,0.3835329324132367
73.0,0.0,123.28213500976562,0.3942105943595077
74.0,0.0,126.205322265625,0.4033930112060461
75.0,0.0,130.0076904296875,0.4153371415098587
76.0,0.0,134.7239990234375,0.4301521730812768
77.0,0.0,136.53746032714844,0.4358486804098315
78.0,0.0,139.60240173339844,0.4454763802932347
79.0,0.0,142.75360107421875,0.4553750365821704
80.0,0.0,147.24464416503906,0.4694824563696019
81.0,0.0,150.43743896484375,0.4795117737520245
82.0,0.0,154.21994018554688,0.4913934973266661
83.0,0.0,157.61395263671875,0.5020548865505459
84.0,0.0,161.46932983398438,0.5141655306616855
85.0,0.0,165.14295959472656,0.5257052634432129
86.0,0.0,168.68641662597656,0.5368360931475075
87.0,0.0,172.61383056640625,0.5491730215661863
88.0,0.0,175.88336181640625,0.5594433861383175
89.0,0.0,179.67681884765625,0.5713595244837308
90.0,0.0,183.63946533203125,0.583807126587245
91.0,0.0,188.19271850585938,0.5981099628376795
92.0,0.0,191.88340759277344,0.6097032829642247
93.0,0.0,195.34640502929688,0.6205813702085206
94.0,0.0,200.23348999023438,0.6359328504073435
95.0,0.0,203.89852905273438,0.6474455977906196
96.0,0.0,208.0210723876953,0.6603954734079451
97.0,0.0,212.29335021972656,0.6738157002029621
98.0,0.0,217.14942932128906,0.689069783724615
99.0,0.0,220.76425170898438,0.7004247887532816
100.0,0.0,225.82659912109375,0.7163268094215803
101.0,0.0,230.09039306640625,0.7297203863383953
102.0,0.0,233.7064208984375,0.7410791779504755
103.0,0.0,238.39080810546875,0.7557939369585868
104.0,0.0,243.10427856445312,0.7706000532829804
105.0,0.0,247.7118682861328,0.7850735733756405
106.0,0.0,252.4104461669922,0.7998329086188738
107.0,0.0,256.97637939453125,0.8141755758923045
108.0,0.0,262.1802062988281,0.8305220168316269
109.0,0.0,266.0451354980469,0.8426626660214616
110.0,0.0,270.5545349121094,0.8568277473259381
111.0,0.0,275.9866638183594,0.8738913384049346
112.0,0.0,281.0990905761719,0.8899506700449222
113.0,0.0,285.4147644042969,0.9035072138428287
114.0,0.0,290.36956787109375,0.9190714137529117
115.0,0.0,295.4447937011719,0.9350138885528696
116.0,0.0,300.5247802734375,0.9509713179607393
117.0,0.0,305.13226318359375,0.9654445025333501
118.0,0.0,310.3014831542969,0.9816822349766974
119.0,0.0,316.0372619628906,0.9996996616244355
2.0,0.0,-2.210350513458252,9.261252075266398e-06
3.0,0.0,-2.1111958026885986,0.0003207294567754254
4.0,0.0,-1.9785645008087158,0.0007373554865718346
5.0,0.0,-1.397223711013794,0.0025634832692148527
6.0,0.0,-0.9295834898948669,0.0040324508955323695
7.0,0.0,-0.10200205445289612,0.0066320783054605445
8.0,0.0,0.44504523277282715,0.008350482152496282
9.0,0.0,1.3802030086517334,0.011288032081324692
10.0,0.0,2.172781467437744,0.013777706931121653
11.0,0.0,3.370699167251587,0.017540647415173312
12.0,0.0,4.684001445770264,0.021666037926059985
13.0,0.0,5.237431049346924,0.0234044901258187
14.0,0.0,6.410971164703369,0.027090854898974375
15.0,0.0,7.547658443450928,0.030661456267975264
16.0,0.0,8.419482231140137,0.03340005928399614
17.0,0.0,9.584482192993164,0.03705959743178096
18.0,0.0,10.881080627441406,0.04113251725031398
19.0,0.0,10.817728996276855,0.04093351491678402
20.0,0.0,13.125611305236816,0.048183114596429474
21.0,0.0,12.89632797241211,0.04746288186630247
22.0,0.0,14.921442985534668,0.053824243142560346
23.0,0.0,15.975685119628906,0.057135864973503085
24.0,0.0,17.151018142700195,0.060827861690343536
25.0,0.0,18.123586654663086,0.06388292751644141
26.0,0.0,19.637102127075195,0.06863723463225008
27.0,0.0,20.508115768432617,0.07137329278861126
28.0,0.0,22.25406265258789,0.07685772148885728
29.0,0.0,23.460798263549805,0.08064836110019373
30.0,0.0,24.02546501159668,0.08242211180656828
31.0,0.0,25.616727828979492,0.08742064156969508
32.0,0.0,27.687562942504883,0.0939256204056296
33.0,0.0,29.104827880859375,0.09837758201700729
34.0,0.0,30.53248405456543,0.10286218493603891
35.0,0.0,32.01824951171875,0.10752932274475197
36.0,0.0,33.971622467041016,0.11366532538932099
37.0,0.0,35.79219055175781,0.11938415678401348
38.0,0.0,36.902870178222656,0.12287306201672306
39.0,0.0,39.25615692138672,0.13026528767447088
40.0,0.0,40.753135681152344,0.1349676490969316
41.0,0.0,43.34668731689453,0.1431146031398757
42.0,0.0,44.13551330566406,0.14559249060115476
43.0,0.0,46.70578384399414,0.15366631325620903
44.0,0.0,48.11516571044922,0.15809351228966204
45.0,0.0,50.41410446166992,0.16531501815660754
46.0,0.0,51.55457305908203,0.16889749753449682
47.0,0.0,54.591583251953125,0.17843745892500645
48.0,0.0,56.31700897216797,0.18385742583577955
49.0,0.0,58.398075103759766,0.19039454269929404
50.0,0.0,60.524559020996094,0.19707432748091702
51.0,0.0,63.51948547363281,0.20648209397200007
52.0,0.0,66.6263656616211,0.2162415334061915
53.0,0.0,67.64811706542969,0.21945109423213593
54.0,0.0,70.32332611083984,0.22785455335277457
55.0,0.0,72.56578826904297,0.23489865299364948
56.0,0.0,75.52013397216797,0.244178945831714
57.0,0.0,77.39676666259766,0.2500738893037155
58.0,0.0,79.8279800415039,0.2577109008031499
59.0,0.0,82.4055404663086,0.2658076227015693
60.0,0.0,85.42451477050781,0.2752909291351818
61.0,0.0,87.7256088256836,0.28251920531740804
62.0,0.0,90.5399398803711,0.29135967930226786
63.0,0.0,93.16454315185547,0.2996041738166888
64.0,0.0,96.25652313232422,0.30931680820400204
65.0,0.0,98.70628356933594,0.3170120803634267
66.0,0.0,102.2114028930664,0.32802248233573816
67.0,0.0,105.67012786865234,0.33888714877806175
68.0,0.0,108.3977279663086,0.347455180482885
69.0,0.0,111.47183990478516,0.3571116871590929
70.0,0.0,113.11842346191406,0.36228399234204245
71.0,0.0,117.00218200683594,0.37448378892342626
72.0,0.0,120.27913665771484,0.3847774721389843
73.0,0.0,124.064208984375,0.39666727216052705
74.0,0.0,126.13165283203125,0.4031615982348961
75.0,0.0,129.3637237548828,0.41331429113259216
76.0,0.0,133.06202697753906,0.42493152904550935
77.0,0.0,136.98045349121094,0.4372402258486108
78.0,0.0,139.3265838623047,0.4446099716630551
79.0,0.0,143.66632080078125,0.4582421033349267
80.0,0.0,147.15377807617188,0.4691970246705136
81.0,0.0,149.9657440185547,0.4780300692828531
82.0,0.0,154.30587768554688,0.4916634471720507
83.0,0.0,157.2452392578125,0.5008966713403411
84.0,0.0,160.5540771484375,0.511290507290617
85.0,0.0,165.05203247070312,0.5254196400183822
86.0,0.0,168.60855102539062,0.5365914990315633
87.0,0.0,172.67974853515625,0.5493800853680437
88.0,0.0,176.23045349121094,0.5605336825042555
89.0,0.0,180.35055541992188,0.5734758890918825
90.0,0.0,184.89889526367188,0.5877632914200489
91.0,0.0,187.99334716796875,0.5974836906999319
92.0,0.0,191.29183959960938,0.6078450291368607
93.0,0.0,195.72723388671875,0.6217776429786037
94.0,0.0,199.80189514160156,0.6345771097509687
95.0,0.0,203.66961669921875,0.646726530393521
