SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
43.0,0.0,21.80182647705078,0.14032150059005938
44.0,0.0,22.425153732299805,0.14442866511162966
45.0,0.0,23.920913696289062,0.15428437446036916
46.0,0.0,24.992088317871094,0.161342449275998
47.0,0.0,25.609420776367188,0.16541011349282417
48.0,0.0,26.90314292907715,0.17393457585450464
49.0,0.0,27.620487213134766,0.1786612278152883
50.0,0.0,29.156641006469727,0.18878309607394542
51.0,0.0,30.418968200683594,0.19710069396980076
52.0,0.0,30.97237777709961,0.20074716403670814
53.0,0.0,31.768062591552734,0.20599000944857532
54.0,0.0,34.652950286865234,0.22499881788928522
55.0,0.0,35.232261657714844,0.2288159574243521
56.0,0.0,36.379295349121094,0.23637387510357735
57.0,0.0,36.689453125,0.23841753515927325
58.0,0.0,37.430789947509766,0.24330227631298607
59.0,0.0,39.36402130126953,0.25604052762686014
60.0,0.0,40.61783981323242,0.26430206097945635
61.0,0.0,41.542449951171875,0.27039440801361897
62.0,0.0,42.58908462524414,0.2772907867042596
63.0,0.0,44.29256820678711,0.2885152073761836
64.0,0.0,45.84951400756836,0.29877407621454666
65.0,0.0,46.77028274536133,0.3048411118857584
66.0,0.0,49.46493148803711,0.32259641717814524
67.0,0.0,50.24787521362305,0.3277553103037602
68.0,0.0,51.728912353515625,0.3375140095181313
69.0,0.0,52.49515151977539,0.34256283466126164
70.0,0.0,53.704036712646484,0.35052829796003593
71.0,0.0,55.26377868652344,0.36080559105762744
72.0,0.0,57.50169372558594,0.37555143310660705
73.0,0.0,59.18492126464844,0.38664238472463897
74.0,0.0,60.7291259765625,0.3968173012767498
75.0,0.0,61.88310623168945,0.40442099054677305
76.0,0.0,63.262393951416016,0.4135092528356334
77.0,0.0,64.47549438476562,0.42150249076803303
78.0,0.0,65.91062927246094,0.43095873553316066
79.0,0.0,68.61079406738281,0.44875038663570344
80.0,0.0,70.34598541259766,0.46018373287748626
81.0,0.0,72.42636108398438,0.4738915325559135
82.0,0.0,73.2813491821289,0.4795251331300793
83.0,0.0,75.56038665771484,0.4945419349532502
84.0,0.0,77.27275848388672,0.5058249211422303
85.0,0.0,79.23457336425781,0.518751512121041
86.0,0.0,80.57635498046875,0.5275926430091732
87.0,0.0,81.91182708740234,0.53639219992082
88.0,0.0,83.4393081665039,0.546456922813371
89.0,0.0,85.03910827636719,0.5569981629043561
90.0,0.0,88.375244140625,0.5789802898616377
91.0,0.0,89.72770690917969,0.5878917999118976
92.0,0.0,91.03416442871094,0.5965001768567076
93.0,0.0,93.5451431274414,0.6130452621854799
94.0,0.0,95.71722412109375,0.6273573172416029
95.0,0.0,97.46005249023438,0.638840984584307
96.0,0.0,99.95219421386719,0.6552619512335842
97.0,0.0,101.77995300292969,0.6673052334568631
98.0,0.0,102.60293579101562,0.6727279478987964
99.0,0.0,104.99136352539062,0.6884655328838144
100.0,0.0,108.82685852050781,0.7137379862122226
101.0,0.0,108.48259735107422,0.7114696155460192
102.0,0.0,112.56779479980469,0.738387382872481
103.0,0.0,113.90142822265625,0.7471748245140758
104.0,0.0,115.4278335571289,0.7572324592195839
105.0,0.0,118.20510864257812,0.775532197601858
106.0,0.0,120.94276428222656,0.7935708795634687
107.0,0.0,122.71314239501953,0.805236074873632
108.0,0.0,125.12040710449219,0.821097778538145
109.0,0.0,127.13491821289062,0.8343715901403953
110.0,0.0,129.12850952148438,0.8475075591265356
111.0,0.0,132.02992248535156,0.866625254185223
112.0,0.0,134.2428436279297,0.8812064089948239
113.0,0.0,136.1947479248047,0.8940676981653461
114.0,0.0,139.2721710205078,0.9143451412742365
115.0,0.0,141.12460327148438,0.9265509993620302
116.0,0.0,146.76283264160156,0.9637018465910182
117.0,0.0,146.5609588623047,0.9623716804268061
118.0,0.0,146.70721435546875,0.9633353722396537
119.0,0.0,151.64247131347656,0.9958542651840423
2.0,0.0,0.9587245583534241,0.0029842543858208384
3.0,0.0,0.8539066910743713,0.0022935991608328036
4.0,0.0,0.9538636803627014,0.0029522255831990083
5.0,0.0,1.130700945854187,0.004117423698317485
6.0,0.0,1.2862924337387085,0.005142631297562185
7.0,0.0,0.5378068089485168,0.00021078598331309123
8.0,0.0,1.6589338779449463,0.007598002382369199
9.0,0.0,1.8608686923980713,0.008928570713222004
10.0,0.0,2.1769235134124756,0.011011086978651491
11.0,0.0,2.9271090030670166,0.01595413286948941
12.0,0.0,2.7517125606536865,0.014798428479181823
13.0,0.0,3.1608774662017822,0.01749445623889758
14.0,0.0,3.113420248031616,0.017181755966096165
15.0,0.0,4.053296089172363,0.0233746902183809
16.0,0.0,4.113981246948242,0.023774550684779742
17.0,0.0,5.363292694091797,0.03200638654449956
18.0,0.0,5.6160688400268555,0.033671953403226096
19.0,0.0,6.824027061462402,0.04163130879614431
20.0,0.0,5.817399978637695,0.03499854405464794
21.0,0.0,5.991873741149902,0.036148168816441374
22.0,0.0,7.198702335357666,0.04410008098457922
23.0,0.0,7.583743095397949,0.04663715237954673
24.0,0.0,6.665099620819092,0.040584120276442245
25.0,0.0,8.825655937194824,0.05482023810178565
26.0,0.0,9.4382905960083,0.05885694805498318
27.0,0.0,9.936149597167969,0.06213738992414306
28.0,0.0,10.369277000427246,0.06499130893539451
29.0,0.0,10.962555885314941,0.06890048179265076
30.0,0.0,11.755532264709473,0.07412548105983559
31.0,0.0,12.713255882263184,0.0804360160643014
32.0,0.0,12.900611877441406,0.08167052312270376
33.0,0.0,14.461624145507812,0.09195618631350541
34.0,0.0,13.612192153930664,0.08635919547135353
35.0,0.0,14.945773124694824,0.09514629150099149
36.0,0.0,15.476082801818848,0.09864055406209037
37.0,0.0,16.69500732421875,0.10667216748941086
38.0,0.0,18.674375534057617,0.11971441908055372
39.0,0.0,18.246578216552734,0.1168956205279747
40.0,0.0,19.47951889038086,0.1250195877540264
41.0,0.0,20.50959014892578,0.13180682847253916
42.0,0.0,20.263784408569336,0.13018719030095466
43.0,0.0,22.292491912841797,0.14355454335029705
44.0,0.0,23.193134307861328,0.14948896457172833
45.0,0.0,23.923927307128906,0.15430423143825517
46.0,0.0,25.366863250732422,0.16381187812715098
47.0,0.0,25.967601776123047,0.16777020328852887
48.0,0.0,26.873062133789062,0.17373637053916272
49.0,0.0,27.382217407226562,0.17709124465612633
50.0,0.0,28.976016998291016,0.18759294673924473
51.0,0.0,30.272136688232422,0.19613320670928133
52.0,0.0,31.037776947021484,0.20117808559224956
53.0,0.0,32.32402420043945,0.2096532951081482
54.0,0.0,33.13388442993164,0.21498954372232476
55.0,0.0,34.72050476074219,0.2254439409543274
56.0,0.0,35.8969841003418,0.2331958789022895
57.0,0.0,36.30231857299805,0.2358666675633726
58.0,0.0,38.46061325073242,0.25008788322952086
59.0,0.0,38.73888397216797,0.25192143635085074
60.0,0.0,41.27787399291992,0.2686510910323027
61.0,0.0,42.09726333618164,0.27405012791326316
62.0,0.0,43.78801345825195,0.28519064656976495
63.0,0.0,44.22203063964844,0.2880504284165758
64.0,0.0,45.62289810180664,0.297280881748349
65.0,0.0,47.97853469848633,0.31280240270563514
66.0,0.0,47.42879867553711,0.30918013804341665
67.0,0.0,49.703407287597656,0.32416775764971967
68.0,0.0,52.36576461791992,0.34171029165374567
69.0,0.0,52.48611068725586,0.34250326372760365
70.0,0.0,54.51219177246094,0.3558533110436871
71.0,0.0,56.05381774902344,0.3660112360552272
72.0,0.0,57.307586669921875,0.37427244264742776
73.0,0.0,58.08467102050781,0.3793927277755327
74.0,0.0,60.9031867980957,0.3979642051298645
75.0,0.0,60.76784133911133,0.39707240060404736
76.0,0.0,63.33169174194336,0.4139658627853514
77.0,0.0,65.0377197265625,0.42520704877911075
78.0,0.0,67.51533508300781,0.4415322997678944
79.0,0.0,69.18396759033203,0.45252708328796193
80.0,0.0,69.26783752441406,0.45307971052315404
81.0,0.0,71.95341491699219,0.4707752437985625
82.0,0.0,72.45585632324219,0.4740858795850459
83.0,0.0,75.06404113769531,0.4912714655600096
84.0,0.0,76.75068664550781,0.5023849385099224
85.0,0.0,79.32044982910156,0.519317360584547
86.0,0.0,80.15950012207031,0.5248459453946525
87.0,0.0,82.576416015625,0.5407712416592307
88.0,0.0,83.69111633300781,0.5481161115605298
89.0,0.0,85.74876403808594,0.5616741544361153
90.0,0.0,88.07345581054688,0.5769917769065518
91.0,0.0,89.48246765136719,0.5862758943494473
92.0,0.0,92.16099548339844,0.6039249773778516
93.0,0.0,93.76822662353516,0.6145151812573454
94.0,0.0,96.6754379272461,0.633671082146902
95.0,0.0,97.5764389038086,0.6396078660973477
96.0,0.0,98.44439697265625,0.6453269270826684
97.0,0.0,101.05615234375,0.6625360398061148
98.0,0.0,102.96215057373047,0.6750948493919785
99.0,0.0,105.28720092773438,0.6904148345914292
100.0,0.0,106.29843139648438,0.6970779314950318
101.0,0.0,110.08329010009766,0.722016737324125
102.0,0.0,113.23170471191406,0.7427619505070137
103.0,0.0,113.90828704833984,0.7472200179903277
104.0,0.0,116.75609588623047,0.7659845101967946
105.0,0.0,117.81663513183594,0.7729725074752763
106.0,0.0,121.00206756591797,0.7939616347257673
107.0,0.0,121.65770721435547,0.7982817087804812
108.0,0.0,126.71812438964844,0.8316252946925152
109.0,0.0,126.88352966308594,0.8327151662888916
110.0,0.0,129.69300842285156,0.8512270978449805
111.0,0.0,131.7268524169922,0.8646282957306818
112.0,0.0,134.60720825195312,0.8836072432983175
113.0,0.0,136.63780212402344,0.8969870258103999
114.0,0.0,140.97499084472656,0.9255651883839425
115.0,0.0,141.53726196289062,0.9292700480200008
116.0,0.0,143.72821044921875,0.9437064228389392
117.0,0.0,145.00123596191406,0.9520945130062899
118.0,0.0,148.1162872314453,0.9726198918491898
119.0,0.0,151.31784057617188,0.9937152413636634
2.0,0.0,0.8171911239624023,0.0020516766821320007
3.0,0.0,0.6290572285652161,0.0008120439627646413
4.0,0.0,0.8016790747642517,0.0019494662660351715
5.0,0.0,1.1157557964324951,0.0040189486405409446
6.0,0.0,1.2882766723632812,0.005155705640794487
7.0,0.0,1.6162171363830566,0.007316537575652238
8.0,0.0,1.9392387866973877,0.009444958963772156
9.0,0.0,2.0410706996917725,0.010115939442633263
10.0,0.0,2.27154541015625,0.011634559952113013
11.0,0.0,2.524091958999634,0.013298613973046486
12.0,0.0,2.8691914081573486,0.015572508146706136
13.0,0.0,3.1990368366241455,0.017745892079452274
14.0,0.0,3.3541107177734375,0.018767689117067977
15.0,0.0,3.999391794204712,0.023019509523189017
16.0,0.0,4.614903926849365,0.02707517943414811
17.0,0.0,2.080176591873169,0.010373612008046141
18.0,0.0,4.9049201011657715,0.028986124498403352
19.0,0.0,5.535131454467773,0.03313864901835027
20.0,0.0,5.938858985900879,0.03579884938584543
21.0,0.0,6.736823081970215,0.04105671320820236
22.0,0.0,5.946244239807129,0.03584751154937368
23.0,0.0,7.345537185668945,0.04506759023858679
24.0,0.0,8.334102630615234,0.051581345073696105
25.0,0.0,9.310944557189941,0.05801785249451659
26.0,0.0,9.43730354309082,0.05885044426634013
27.0,0.0,9.9295072555542,0.062093622882694946
28.0,0.0,10.655144691467285,0.06687491923578769
29.0,0.0,10.616601943969727,0.06662095728602091
30.0,0.0,11.908266067504883,0.07513185909128427
31.0,0.0,13.049668312072754,0.08265267061404849
32.0,0.0,13.359498023986816,0.08469416902405048
33.0,0.0,13.889336585998535,0.08818532736139122
34.0,0.0,14.911033630371094,0.09491738956002516
35.0,0.0,15.237249374389648,0.09706685714535543
36.0,0.0,16.05975341796875,0.10248641709270057
37.0,0.0,16.605485916137695,0.10608230213682872
38.0,0.0,17.804340362548828,0.11398167186174066
39.0,0.0,18.725536346435547,0.1200515226994375
40.0,0.0,18.859832763671875,0.12093641498611714
41.0,0.0,19.803852081298828,0.1271566510120317
42.0,0.0,22.176708221435547,0.14279163323283361
43.0,0.0,21.53205108642578,0.13854392403803598
44.0,0.0,23.197736740112305,0.1495192904499808
45.0,0.0,23.7454833984375,0.15312844699325304
46.0,0.0,24.376798629760742,0.15728824507392877
47.0,0.0,26.20002555847168,0.16930166642413347
48.0,0.0,26.463134765625,0.17103531883836473
49.0,0.0,27.83976173400879,0.18010604917523076
50.0,0.0,30.202922821044922,0.19567714973869435
51.0,0.0,30.187671661376953,0.19557665834934213
52.0,0.0,30.7096004486084,0.19901569840358585
53.0,0.0,32.59333419799805,0.21142780513953602
54.0,0.0,33.55537033081055,0.21776675573071086
55.0,0.0,34.804141998291016,0.22599503492920173
56.0,0.0,35.18437957763672,0.22850045769469998
57.0,0.0,37.273067474365234,0.24226302744251152
58.0,0.0,38.2890739440918,0.24895759388575123
59.0,0.0,39.654090881347656,0.25795182458692606
60.0,0.0,41.685176849365234,0.27133484956754933
61.0,0.0,42.12647247314453,0.27424258978626714
62.0,0.0,43.61136245727539,0.28402667576983426
63.0,0.0,44.80411911010742,0.29188586653379583
64.0,0.0,45.56953811645508,0.2969292875626914
65.0,0.0,46.7327766418457,0.3045939804850303
66.0,0.0,48.70427322387695,0.3175843651472266
67.0,0.0,50.077457427978516,0.326632410772014
68.0,0.0,50.45664978027344,0.32913094643378976
69.0,0.0,52.77177047729492,0.34438550414787683
70.0,0.0,54.05727767944336,0.35285583739325665
71.0,0.0,56.081565856933594,0.3661940710642687
72.0,0.0,57.37010955810547,0.3746844121000248
73.0,0.0,58.59421157836914,0.3827501405694159
74.0,0.0,59.72690963745117,0.3902135993588999
75.0,0.0,61.837467193603516,0.4041202704411677
76.0,0.0,64.15026092529297,0.419359495552077
77.0,0.0,64.72386169433594,0.42313900737082066
78.0,0.0,67.32271575927734,0.4402631121205829
79.0,0.0,67.73521423339844,0.4429811050911216
80.0,0.0,69.88813781738281,0.45716693009288567
81.0,0.0,71.03767395019531,0.46474133660438083
82.0,0.0,73.29230499267578,0.47959732204209016
83.0,0.0,74.89981079101562,0.49018933567146733
84.0,0.0,76.31440734863281,0.49951025136198957
85.0,0.0,79.0173110961914,0.517319949692535
86.0,0.0,80.76990509033203,0.5288679636977558
87.0,0.0,82.91451263427734,0.5429989934947205
88.0,0.0,85.21968078613281,0.5581879729109537
89.0,0.0,86.23210144042969,0.5648589120640505
90.0,0.0,86.23424530029297,0.5648730381673062
91.0,0.0,89.59696197509766,0.5870303086966253
92.0,0.0,92.46186065673828,0.6059074075624964
93.0,0.0,93.434326171875,0.6123150783784058
94.0,0.0,95.5958251953125,0.6265574077931924
95.0,0.0,96.99201202392578,0.6357570199707047
96.0,0.0,99.12258911132812,0.6497956017111317
97.0,0.0,102.35993957519531,0.671126821960393
98.0,0.0,102.87274169921875,0.6745057255341401
99.0,0.0,104.38525390625,0.6844718170580524
100.0,0.0,106.68205261230469,0.6996056493736755
101.0,0.0,109.54479217529297,0.7184685215946307
102.0,0.0,111.83954620361328,0.7335888813277894
103.0,0.0,114.6009750366211,0.7517842071959643
104.0,0.0,118.04000091552734,0.7744442865678552
105.0,0.0,117.56791687011719,0.7713336784143046
106.0,0.0,119.68093872070312,0.7852565869746919
107.0,0.0,123.31578063964844,0.8092069174717026
108.0,0.0,125.05033111572266,0.8206360409637578
109.0,0.0,128.1644287109375,0.8411551359528964
110.0,0.0,129.20692443847656,0.8480242427182125
111.0,0.0,131.70932006835938,0.8645127733631323
112.0,0.0,133.2566680908203,0.8747084014972406
113.0,0.0,137.0481719970703,0.8996909932193432
114.0,0.0,140.86715698242188,0.924854660471434
115.0,0.0,139.99693298339844,0.9191206690495762
116.0,0.0,145.1721649169922,0.9532207806836522
117.0,0.0,146.26329040527344,0.9604103137199694
118.0,0.0,150.2325439453125,0.9865641152415359
119.0,0.0,151.67430114746094,0.9960639950871826
2.0,0.0,0.6013103723526001,0.0006292172012811565
3.0,0.0,0.8005107641220093,0.0019417681524366026
4.0,0.0,0.8550195693969727,0.0023009320254314914
5.0,0.0,1.1299026012420654,0.004112163327237477
6.0,0.0,1.0211315155029297,0.0033954599574450195
7.0,0.0,1.4455152750015259,0.006191766240966836
8.0,0.0,1.8191044330596924,0.008653381905449236
9.0,0.0,1.6885228157043457,0.007792966800133678
10.0,0.0,2.2712557315826416,0.01163265123153299
11.0,0.0,1.7343199253082275,0.008094728454499945
12.0,0.0,2.573392629623413,0.013623460935168677
13.0,0.0,3.182543992996216,0.01763721911250271
14.0,0.0,3.4535748958587646,0.01942306835800298
15.0,0.0,3.968116521835327,0.02281343368101095
16.0,0.0,4.373784065246582,0.025486416978020232
17.0,0.0,5.025407791137695,0.029780029724544868
18.0,0.0,3.4892663955688477,0.019658243155986625
19.0,0.0,5.824422836303711,0.03504481835374685
20.0,0.0,6.0514817237854,0.03654093167001672
21.0,0.0,4.191252708435059,0.024283699935796765
22.0,0.0,5.069767475128174,0.03007232004032927
23.0,0.0,7.424951553344727,0.045590859309005666
24.0,0.0,8.337489128112793,0.05160365903840282
25.0,0.0,8.69240951538086,0.05394226433809731
26.0,0.0,8.856185913085938,0.05502140311224918
27.0,0.0,9.678267478942871,0.06043817931237802
28.0,0.0,10.436541557312012,0.06543452170889322
29.0,0.0,11.093667030334473,0.06976438600776734
30.0,0.0,12.04492473602295,0.07603231648373088
31.0,0.0,12.085174560546875,0.07629752653173055
32.0,0.0,13.174084663391113,0.08347246217576008
33.0,0.0,14.20663833618164,0.09027605976561373
34.0,0.0,13.7599458694458,0.0873327592184602
35.0,0.0,15.41491985321045,0.09823754538495706
36.0,0.0,15.711267471313477,0.1001902089543342
37.0,0.0,17.02173614501953,0.10882501578806475
38.0,0.0,17.076431274414062,0.10918540736898827
39.0,0.0,18.764728546142578,0.12030976395361578
40.0,0.0,18.970361709594727,0.12166470106935529
41.0,0.0,20.10934829711914,0.1291695955905419
42.0,0.0,21.73050308227539,0.13985154373495218
43.0,0.0,22.08588409423828,0.14219318413601342
44.0,0.0,23.63410186767578,0.1523945431447522
45.0,0.0,23.633319854736328,0.15238939038466784
46.0,0.0,25.267311096191406,0.1631559192007065
47.0,0.0,26.302684783935547,0.1699780981461326
48.0,0.0,26.79385757446289,0.17321448391657135
49.0,0.0,27.496801376342773,0.17784624968555793
50.0,0.0,28.713985443115234,0.18586639507976388
51.0,0.0,29.663524627685547,0.19212300205124938
52.0,0.0,31.55765724182129,0.2046036279286138
53.0,0.0,32.672237396240234,0.2119477060643388
54.0,0.0,33.41781997680664,0.21686042293499735
55.0,0.0,34.580360412597656,0.22452051607638288
56.0,0.0,35.674407958984375,0.23172930284062504
57.0,0.0,36.643333435058594,0.2381136479913722
58.0,0.0,37.28132629394531,0.2423174456160852
59.0,0.0,39.6342887878418,0.25782134664742445
60.0,0.0,40.306968688964844,0.2622537006011469
61.0,0.0,41.73226547241211,0.27164512113087197
62.0,0.0,43.19023132324219,0.2812518013550474
63.0,0.0,43.95279312133789,0.2862763959580738
64.0,0.0,46.6606559753418,0.3041187703281786
65.0,0.0,47.4528923034668,0.30933889332484454
66.0,0.0,49.089813232421875,0.32012472613963816
67.0,0.0,51.81584930419922,0.33808684562702007
68.0,0.0,52.554664611816406,0.34295497227138777
69.0,0.0,53.77468490600586,0.3509938058466801
70.0,0.0,53.81819152832031,0.35128047525527495
71.0,0.0,55.90110397338867,0.3650049899847075
72.0,0.0,57.36199951171875,0.3746309742076379
73.0,0.0,59.69888687133789,0.39002895459997505
74.0,0.0,61.107513427734375,0.39931053336595096
75.0,0.0,61.94908142089844,0.40485570754998634
76.0,0.0,63.224727630615234,0.41326106574747334
77.0,0.0,64.63246154785156,0.42253676282632857
78.0,0.0,66.49119567871094,0.43478414461977755
79.0,0.0,68.66087341308594,0.4490803643644218
80.0,0.0,69.17369842529297,0.45245941875065926
81.0,0.0,71.3446273803711,0.46676388291143844
82.0,0.0,72.76261901855469,0.47610716912135126
83.0,0.0,75.31187438964844,0.49290446320469083
84.0,0.0,77.09062194824219,0.5046248056154641
85.0,0.0,78.1653823852539,0.5117065077212358
86.0,0.0,80.81210327148438,0.52914601165899
87.0,0.0,82.05821228027344,0.5373567463377791
88.0,0.0,82.96194458007812,0.5433115272453972
