SIZE,IMAGE_LIGHTNESS,SCORE,NORMALIZED_SCORE
18.0,0.0,-0.2817050516605377,0.8133671726227893
19.0,0.0,-0.282469242811203,0.8130431571110112
20.0,0.0,-0.2818017899990082,0.8133261557617321
21.0,0.0,-0.28202760219573975,0.813230411844224
22.0,0.0,-0.28208059072494507,0.8132079448143533
23.0,0.0,-0.28207290172576904,0.8132112049345482
24.0,0.0,-0.2823736071586609,0.8130837064354514
25.0,0.0,-0.28216105699539185,0.8131738272774295
26.0,0.0,-0.28207576274871826,0.8132099918665687
27.0,0.0,-0.28204667568206787,0.8132223247243605
28.0,0.0,-0.28181254863739014,0.813321594120684
29.0,0.0,-0.2824326157569885,0.8130586869083739
30.0,0.0,-0.28171980381011963,0.81336091774102
31.0,0.0,-0.28167957067489624,0.813377976509482
32.0,0.0,-0.2826426327228546,0.8129696401370027
33.0,0.0,-0.28203636407852173,0.8132266968235367
34.0,0.0,-0.28205636143684387,0.8132182179838048
35.0,0.0,-0.2819588780403137,0.8132595507479818
36.0,0.0,-0.28177475929260254,0.8133376167269135
37.0,0.0,-0.28225284814834595,0.8131349080130867
38.0,0.0,-0.2824198603630066,0.8130640951697825
39.0,0.0,-0.28165194392204285,0.8133896901971591
40.0,0.0,-0.28176069259643555,0.8133435809778128
41.0,0.0,-0.2821093201637268,0.813195763590059
42.0,0.0,-0.28191784024238586,0.8132769506918129
43.0,0.0,-0.28175729513168335,0.8133450214960385
44.0,0.0,-0.28189176321029663,0.8132880073010013
45.0,0.0,-0.2812821567058563,0.8135464792335114
46.0,0.0,-0.28188520669937134,0.8132907872484543
47.0,0.0,-0.28161388635635376,0.8134058265285116
48.0,0.0,-0.28266435861587524,0.8129604284020332
49.0,0.0,-0.2817699611186981,0.8133396511430041
50.0,0.0,-0.282348096370697,0.8130945229582687
51.0,0.0,-0.2817825675010681,0.8133343060622195
52.0,0.0,-0.28173887729644775,0.8133528306211566
53.0,0.0,-0.2811608612537384,0.8135979082613929
54.0,0.0,-0.2812711000442505,0.8135511672358072
55.0,0.0,-0.28068679571151733,0.8137989110983734
56.0,0.0,-0.2818042039871216,0.8133251322356243
57.0,0.0,-0.2814241647720337,0.8134862680989032
58.0,0.0,-0.28165993094444275,0.8133863037157163
59.0,0.0,-0.2822549343109131,0.8131340234843516
60.0,0.0,-0.2808856666088104,0.8137145902376725
61.0,0.0,-0.2821137309074402,0.8131938934435906
62.0,0.0,-0.28198185563087463,0.8132498082957713
63.0,0.0,-0.2815435528755188,0.813435647783008
64.0,0.0,-0.28107142448425293,0.8136358292718775
65.0,0.0,-0.2821499705314636,0.8131785279158501
66.0,0.0,-0.28166207671165466,0.8133853939147316
67.0,0.0,-0.28144004940986633,0.8134795330443919
68.0,0.0,-0.28160804510116577,0.8134083032089698
69.0,0.0,-0.28156036138534546,0.8134285210086284
70.0,0.0,-0.2821187973022461,0.8131917453023769
71.0,0.0,-0.2821630835533142,0.813172968020944
72.0,0.0,-0.2811546325683594,0.8136005492114733
73.0,0.0,-0.28241661190986633,0.8130654725073843
74.0,0.0,-0.28160324692726135,0.8134103376250604
75.0,0.0,-0.2816784083843231,0.8133784693183486
76.0,0.0,-0.2815406322479248,0.8134368861232371
77.0,0.0,-0.2819528579711914,0.8132621032451888
78.0,0.0,-0.28207698464393616,0.8132094737854525
79.0,0.0,-0.2811613380908966,0.8135977060833963
80.0,0.0,-0.2822847068309784,0.8131213999956898
81.0,0.0,-0.28139400482177734,0.8134990558571872
82.0,0.0,-0.2812095880508423,0.8135772481973668
83.0,0.0,-0.2819071412086487,0.8132814870606114
84.0,0.0,-0.28190505504608154,0.8132823715893465
85.0,0.0,-0.28075534105300903,0.8137698480113643
86.0,0.0,-0.2818165421485901,0.8133199008799626
87.0,0.0,-0.2804318964481354,0.8139069878736733
88.0,0.0,-0.2809293568134308,0.8136960656787353
89.0,0.0,-0.28135111927986145,0.8135172392407551
90.0,0.0,-0.28181183338165283,0.8133218973876789
91.0,0.0,-0.2814207375049591,0.8134877212532536
92.0,0.0,-0.2812275290489197,0.8135696412502452
93.0,0.0,-0.2811652719974518,0.8135960381149244
94.0,0.0,-0.28103676438331604,0.8136505250850044
95.0,0.0,-0.28167200088500977,0.8133811860851777
96.0,0.0,-0.2823435068130493,0.8130964689214858
97.0,0.0,-0.281463086605072,0.8134697653199319
98.0,0.0,-0.2811028063297272,0.8136225234324772
99.0,0.0,-0.28149476647377014,0.8134563331192837
100.0,0.0,-0.28181126713752747,0.8133221374740499
101.0,0.0,-0.2816689610481262,0.813382474969906
102.0,0.0,-0.2815461754798889,0.8134345358040268
103.0,0.0,-0.28179407119750977,0.8133294285180518
104.0,0.0,-0.2805223762989044,0.8138686245988213
105.0,0.0,-0.2816980481147766,0.8133701421121142
106.0,0.0,-0.28090330958366394,0.8137071096517987
107.0,0.0,-0.2805057168006897,0.8138756881925769
108.0,0.0,-0.2793104648590088,0.8143824726132687
109.0,0.0,-0.2807953357696533,0.8137528903319007
110.0,0.0,-0.27906087040901184,0.8144883001583565
111.0,0.0,-0.2813032269477844,0.8135375454932873
112.0,0.0,-0.2803829312324524,0.8139277490266977
113.0,0.0,-0.27883219718933105,0.8145852571438442
114.0,0.0,-0.28051912784576416,0.8138700019364229
115.0,0.0,-0.27978208661079407,0.8141825059385206
116.0,0.0,-0.28000330924987793,0.8140887079842296
117.0,0.0,-0.27813777327537537,0.814879691487497
118.0,0.0,-0.2773245573043823,0.8152244934245492
119.0,0.0,0.14292296767234802,0.9934085992733735
2.0,0.0,-2.199375867843628,0.00027860127929517315
3.0,0.0,-0.28084561228752136,0.8137315731893856
4.0,0.0,-0.2801598310470581,0.8140223430568503
5.0,0.0,-0.2768181562423706,0.8154392064569232
6.0,0.0,-0.2750665545463562,0.8161818820551315
7.0,0.0,-0.2792319357395172,0.8144157688020814
8.0,0.0,-0.2805793881416321,0.8138444516921044
9.0,0.0,-0.2801438868045807,0.8140291033836111
10.0,0.0,-0.28156358003616333,0.8134271563071515
11.0,0.0,-0.2817583680152893,0.8133445665955461
12.0,0.0,-0.28253450989723206,0.8130154839977285
13.0,0.0,-0.28214031457901,0.8131826220202809
14.0,0.0,-0.2822363078594208,0.8131419210623433
15.0,0.0,-0.2815524935722351,0.8134318569455721
16.0,0.0,-0.2825261354446411,0.8130190347487934
17.0,0.0,-0.28209683299064636,0.8132010581263446
18.0,0.0,-0.2819150984287262,0.8132781132152933
19.0,0.0,-0.28220561146736145,0.8131549362708734
20.0,0.0,-0.28201913833618164,0.8132340005036633
21.0,0.0,-0.28154096007347107,0.8134367471258644
22.0,0.0,-0.2824135720729828,0.8130667613921125
23.0,0.0,-0.2820214331150055,0.8132330275220547
24.0,0.0,-0.281884104013443,0.8132912547850715
25.0,0.0,-0.2816784381866455,0.8133784566822239
26.0,0.0,-0.28203439712524414,0.8132275308077725
27.0,0.0,-0.28179699182510376,0.8133281901778227
28.0,0.0,-0.2816768288612366,0.8133791390329623
29.0,0.0,-0.28198039531707764,0.8132504274658859
30.0,0.0,-0.2821740210056305,0.8131683305631473
31.0,0.0,-0.28177034854888916,0.8133394868733819
32.0,0.0,-0.28154227137565613,0.8134361911363739
33.0,0.0,-0.2820054888725281,0.8132397878488156
34.0,0.0,-0.28198251128196716,0.8132495303010261
35.0,0.0,-0.281141459941864,0.8136061343786289
36.0,0.0,-0.28210940957069397,0.8131957256816846
37.0,0.0,-0.28149867057800293,0.8134546777869367
38.0,0.0,-0.2819209396839142,0.8132756365348351
39.0,0.0,-0.28147387504577637,0.8134651910427592
40.0,0.0,-0.28200146555900574,0.8132414937256618
41.0,0.0,-0.28142303228378296,0.813486748271645
42.0,0.0,-0.28139036893844604,0.8135005974644112
43.0,0.0,-0.28260621428489685,0.8129850814814918
44.0,0.0,-0.2812870740890503,0.8135443942729216
45.0,0.0,-0.2811529338359833,0.8136012694705861
46.0,0.0,-0.2822455167770386,0.8131380164997842
47.0,0.0,-0.28158071637153625,0.8134198905353991
48.0,0.0,-0.28256216645240784,0.8130037576739265
49.0,0.0,-0.281495064496994,0.8134562067580359
50.0,0.0,-0.2818012833595276,0.8133263705758534
51.0,0.0,-0.2820608615875244,0.813216309928962
52.0,0.0,-0.28174856305122375,0.813348723880601
53.0,0.0,-0.2810705900192261,0.8136361830833715
54.0,0.0,-0.2810019254684448,0.8136652967148799
55.0,0.0,-0.28176379203796387,0.813342266820835
56.0,0.0,-0.2810797095298767,0.8136323164291868
57.0,0.0,-0.28187254071235657,0.8132961576014887
58.0,0.0,-0.28137099742889404,0.8135088109455225
59.0,0.0,-0.282144695520401,0.8131807645099373
60.0,0.0,-0.28142863512039185,0.8134843726801851
61.0,0.0,-0.2803865373134613,0.8139262200555986
62.0,0.0,-0.2810584604740143,0.8136413259861597
63.0,0.0,-0.2820214033126831,0.8132330401581795
64.0,0.0,-0.28236889839172363,0.8130857029431676
65.0,0.0,-0.2805293798446655,0.8138656551094964
66.0,0.0,-0.281200647354126,0.8135810390348027
67.0,0.0,-0.28240448236465454,0.8130706154101724
68.0,0.0,-0.2824798822402954,0.8130386460144623
69.0,0.0,-0.2812804579734802,0.8135471994926242
70.0,0.0,-0.28095316886901855,0.8136859694150308
71.0,0.0,-0.28187647461891174,0.8132944896330168
72.0,0.0,-0.282401978969574,0.8130716768446545
73.0,0.0,-0.281671941280365,0.8133812113574272
74.0,0.0,-0.2818269729614258,0.8133154782362874
75.0,0.0,-0.28147926926612854,0.8134629039041728
76.0,0.0,-0.28078174591064453,0.8137586524048034
77.0,0.0,-0.2815020978450775,0.8134532246325862
78.0,0.0,-0.2813248634338379,0.8135283716666921
79.0,0.0,-0.2815566062927246,0.8134301131603515
80.0,0.0,-0.2815221846103668,0.81344470788448
81.0,0.0,-0.2827199101448059,0.812936874665431
82.0,0.0,-0.28089770674705505,0.8137094852432586
83.0,0.0,-0.28159090876579285,0.8134155689807221
84.0,0.0,-0.2818071246147156,0.8133238938953953
85.0,0.0,-0.2812930941581726,0.8135418417757146
86.0,0.0,-0.2817246913909912,0.813358845416555
87.0,0.0,-0.2815954089164734,0.8134136609258793
88.0,0.0,-0.28146427869796753,0.8134692598749405
89.0,0.0,-0.2812580466270447,0.8135567018584637
90.0,0.0,-0.2825906276702881,0.8129916901747553
91.0,0.0,-0.28231221437454224,0.8131097368525118
92.0,0.0,-0.28157681226730347,0.8134215458677462
93.0,0.0,-0.2817571759223938,0.8133450720405376
94.0,0.0,-0.28066131472587585,0.813809714985066
95.0,0.0,-0.2799922227859497,0.8140934086226502
96.0,0.0,-0.2822290062904358,0.813145016912916
97.0,0.0,-0.28044041991233826,0.8139033739419844
98.0,0.0,-0.28137922286987305,0.8135053233750814
99.0,0.0,-0.28008076548576355,0.8140558666959092
100.0,0.0,-0.2816482186317444,0.8133912697127574
101.0,0.0,-0.2819980978965759,0.8132429216077627
102.0,0.0,-0.28252679109573364,0.8130187567540482
103.0,0.0,-0.28222596645355225,0.8131463057976442
104.0,0.0,-0.2810942530632019,0.8136261500002909
105.0,0.0,-0.2811184525489807,0.8136158894669642
106.0,0.0,-0.28047752380371094,0.813887641966625
107.0,0.0,-0.2819879353046417,0.8132472305263149
108.0,0.0,-0.2818745970726013,0.8132952857088783
109.0,0.0,-0.2801463305950165,0.8140280672213787
110.0,0.0,-0.2814738154411316,0.8134652163150087
111.0,0.0,-0.28084221482276917,0.8137330137076113
112.0,0.0,-0.28159451484680176,0.8134140400096229
113.0,0.0,-0.2806096076965332,0.8138316386615708
114.0,0.0,-0.2807680368423462,0.8137644650222052
115.0,0.0,-0.2771894633769989,0.8152817729782069
116.0,0.0,-0.25856879353523254,0.8231768995616294
117.0,0.0,-0.27825838327407837,0.8148285530904856
118.0,0.0,-0.27862125635147095,0.8146746956350839
119.0,0.0,0.12793470919132233,0.9870536078053798
2.0,0.0,-2.1985557079315186,0.0006263474334226751
3.0,0.0,-0.28150540590286255,0.8134518220227349
4.0,0.0,-0.27919262647628784,0.8144324358506749
5.0,0.0,-0.281188428401947,0.8135862198459652
6.0,0.0,-0.27872467041015625,0.8146308482820743
7.0,0.0,-0.2799033224582672,0.8141311021828886
8.0,0.0,-0.2803965210914612,0.813921986953795
9.0,0.0,-0.2811765670776367,0.8135912490236303
10.0,0.0,-0.2805822491645813,0.8138432386241249
11.0,0.0,-0.2819265127182007,0.8132732735795001
12.0,0.0,-0.28185176849365234,0.8133049649804649
13.0,0.0,-0.28152796626091003,0.8134422564762714
14.0,0.0,-0.2820477783679962,0.8132218571877433
15.0,0.0,-0.28200122714042664,0.8132415948146601
16.0,0.0,-0.2820371985435486,0.8132263430120427
17.0,0.0,-0.28191283345222473,0.8132790735607771
18.0,0.0,-0.2824050188064575,0.8130703879599263
19.0,0.0,-0.28208279609680176,0.8132070097411191
20.0,0.0,-0.2820426821708679,0.8132240179650819
21.0,0.0,-0.2821201980113983,0.8131911514045119
22.0,0.0,-0.2817591428756714,0.8133442380563016
23.0,0.0,-0.2820165157318115,0.8132351124826446
24.0,0.0,-0.2817632257938385,0.8133425069072059
25.0,0.0,-0.2821323275566101,0.8131860085017237
26.0,0.0,-0.28238946199417114,0.8130769840170649
27.0,0.0,-0.2820393443107605,0.813225433211058
28.0,0.0,-0.28162485361099243,0.8134011764345902
29.0,0.0,-0.2817896008491516,0.8133313239367698
30.0,0.0,-0.2818203568458557,0.81331828345599
31.0,0.0,-0.2825130820274353,0.8130245693714501
32.0,0.0,-0.2818751037120819,0.8132950708947569
33.0,0.0,-0.2814077138900757,0.8134932432397853
34.0,0.0,-0.28199508786201477,0.8132441978563661
35.0,0.0,-0.28145286440849304,0.8134740995107337
36.0,0.0,-0.2818544805049896,0.8133038150931093
37.0,0.0,-0.28200066089630127,0.813241834901031
38.0,0.0,-0.28204864263534546,0.8132214907401245
39.0,0.0,-0.2821798622608185,0.8131658538826891
40.0,0.0,-0.2809871733188629,0.8136715515966493
41.0,0.0,-0.28214895725250244,0.8131789575440929
42.0,0.0,-0.2813638150691986,0.813511856251596
43.0,0.0,-0.2816336154937744,0.8133974614139029
44.0,0.0,-0.2823287844657898,0.8131027111671304
45.0,0.0,-0.28131043910980225,0.8135344875510889
46.0,0.0,-0.2821616530418396,0.8131735745549338
47.0,0.0,-0.2816008925437927,0.8134113358789186
48.0,0.0,-0.28179270029067993,0.813330009779792
49.0,0.0,-0.282306969165802,0.8131119608104742
50.0,0.0,-0.2817879617214203,0.813332018923633
51.0,0.0,-0.2813807427883148,0.8135046789327173
52.0,0.0,-0.2811979651451111,0.8135821762860336
53.0,0.0,-0.2822275757789612,0.8131456234469058
54.0,0.0,-0.28121399879455566,0.8135753780508983
55.0,0.0,-0.2817782759666443,0.8133361256641887
56.0,0.0,-0.28079459071159363,0.8137532062350203
57.0,0.0,-0.2823264002799988,0.8131037220571133
58.0,0.0,-0.2819708585739136,0.8132544710258176
59.0,0.0,-0.28202879428863525,0.8132299063992324
60.0,0.0,-0.28161996603012085,0.8134032487590551
61.0,0.0,-0.28205400705337524,0.8132192162376629
62.0,0.0,-0.281724214553833,0.8133590475945516
63.0,0.0,-0.2818336486816406,0.8133126477443352
64.0,0.0,-0.2825164198875427,0.8130231541254739
65.0,0.0,-0.2820696234703064,0.8132125949082748
66.0,0.0,-0.2808314561843872,0.8137375753486593
67.0,0.0,-0.28206735849380493,0.8132135552537586
68.0,0.0,-0.2814793586730957,0.8134628659957984
69.0,0.0,-0.280740886926651,0.8137759765318858
70.0,0.0,-0.28227657079696655,0.8131248496577566
71.0,0.0,-0.28182777762413025,0.8133151370609181
72.0,0.0,-0.28136205673217773,0.8135126017829585
73.0,0.0,-0.28179609775543213,0.8133285692615663
74.0,0.0,-0.2816084921360016,0.813408113667098
75.0,0.0,-0.2810439169406891,0.8136474924150555
76.0,0.0,-0.28194528818130493,0.8132653128208845
77.0,0.0,-0.2809811234474182,0.8136741167299809
78.0,0.0,-0.28161120414733887,0.8134069637797424
79.0,0.0,-0.28105637431144714,0.8136422105148947
80.0,0.0,-0.2819393277168274,0.8132678400458418
81.0,0.0,-0.28180164098739624,0.813326218942356
82.0,0.0,-0.28169047832489014,0.81337335168781
83.0,0.0,-0.2821749150753021,0.8131679514794037
84.0,0.0,-0.28195539116859436,0.8132610291745819
85.0,0.0,-0.28099697828292847,0.8136673943115944
86.0,0.0,-0.2813068628311157,0.8135360038860633
87.0,0.0,-0.2815012037754059,0.8134536037163298
88.0,0.0,-0.2815057039260864,0.813451695661487
89.0,0.0,-0.28094854950904846,0.8136879280143727
90.0,0.0,-0.2809288501739502,0.8136962804928566
91.0,0.0,-0.2814452350139618,0.8134773343586791
92.0,0.0,-0.2805768847465515,0.8138455131265865
93.0,0.0,-0.28094398975372314,0.813689861341465
94.0,0.0,-0.28095901012420654,0.8136834927345726
95.0,0.0,-0.28209948539733887,0.8131999335112386
96.0,0.0,-0.28188663721084595,0.8132901807144646
97.0,0.0,-0.2818567156791687,0.8133028673837503
98.0,0.0,-0.28064465522766113,0.8138167785788217
99.0,0.0,-0.2816163897514343,0.8134047650940296
100.0,0.0,-0.2819582521915436,0.8132598161066024
101.0,0.0,-0.281374454498291,0.8135073451550472
102.0,0.0,-0.2823348939418793,0.8131001207615491
103.0,0.0,-0.28047776222229004,0.8138875408776267
104.0,0.0,-0.28048625588417053,0.8138839395820626
105.0,0.0,-0.2819136679172516,0.8132787197492831
106.0,0.0,-0.2805820107460022,0.8138433397131232
107.0,0.0,-0.28153494000434875,0.8134392996230714
108.0,0.0,-0.2817395329475403,0.8133525526264113
109.0,0.0,-0.2806428074836731,0.8138175620185585
110.0,0.0,-0.28084102272987366,0.8137335191526027
111.0,0.0,-0.28032761812210083,0.8139512016743017
112.0,0.0,-0.28074219822883606,0.8137754205423952
113.0,0.0,-0.28031641244888306,0.8139559528572214
114.0,0.0,-0.2805161774158478,0.8138712529127768
115.0,0.0,-0.28004875779151917,0.81406943789393
116.0,0.0,-0.28058314323425293,0.8138428595403813
117.0,0.0,0.05678977072238922,0.9568882969032908
118.0,0.0,0.07992436736822128,0.966697319378174
119.0,0.0,0.10238063335418701,0.9762187310167892
2.0,0.0,-2.1984078884124756,0.0006890226123642598
3.0,0.0,-0.2817699909210205,0.8133396385068794
4.0,0.0,-0.2775173485279083,0.8151427503333046
5.0,0.0,-0.27945995330810547,0.814319089811339
6.0,0.0,-0.2790682315826416,0.8144851790355343
7.0,0.0,-0.27913790941238403,0.8144556357757832
8.0,0.0,-0.2784053683280945,0.8147662317230381
9.0,0.0,-0.2795618176460266,0.8142758995368184
10.0,0.0,-0.2816668450832367,0.8133833721347659
11.0,0.0,-0.2820838689804077,0.8132065548406268
12.0,0.0,-0.28206557035446167,0.8132143134212457
13.0,0.0,-0.2820280194282532,0.8132302349384769
14.0,0.0,-0.28202250599861145,0.8132325726215625
15.0,0.0,-0.28183746337890625,0.8133110303203624
16.0,0.0,-0.28205224871635437,0.8132199617690253
17.0,0.0,-0.28200846910476685,0.8132385242363369
18.0,0.0,-0.2824276089668274,0.8130608097773381
19.0,0.0,-0.28184273838996887,0.8133087937262753
20.0,0.0,-0.28192833065986633,0.8132725027758881
21.0,0.0,-0.28193414211273193,0.8132700387315547
22.0,0.0,-0.282143771648407,0.8131811562298057
23.0,0.0,-0.28208687901496887,0.8132052785920233
24.0,0.0,-0.281635582447052,0.813396627429667
25.0,0.0,-0.28197985887527466,0.813250654916132
26.0,0.0,-0.2820359468460083,0.8132268737292836
27.0,0.0,-0.2818807363510132,0.8132926826671724
28.0,0.0,-0.28186002373695374,0.813301464773899
29.0,0.0,-0.2823275625705719,0.8131032292482466
30.0,0.0,-0.282492458820343,0.8130333135698024
31.0,0.0,-0.281947523355484,0.8132643651115256
32.0,0.0,-0.2822306156158447,0.8131443345621775
33.0,0.0,-0.2819145917892456,0.8132783280294147
34.0,0.0,-0.2818084955215454,0.8133233126336551
35.0,0.0,-0.2819252610206604,0.8132738042967411
36.0,0.0,-0.28253453969955444,0.8130154713616037
37.0,0.0,-0.2818906903266907,0.8132884622014935
38.0,0.0,-0.2811378836631775,0.8136076507136033
39.0,0.0,-0.28171366453170776,0.813363520782726
40.0,0.0,-0.2818991541862488,0.8132848735420541
41.0,0.0,-0.28221333026885986,0.8131516635145537
42.0,0.0,-0.282455176115036,0.8130491213619104
43.0,0.0,-0.28222745656967163,0.8131456739914049
44.0,0.0,-0.28176990151405334,0.8133396764152537
45.0,0.0,-0.2825089991092682,0.8130263005205458
46.0,0.0,-0.2812395393848419,0.8135645488919562
47.0,0.0,-0.281115859746933,0.8136169888098207
48.0,0.0,-0.28158000111579895,0.8134201938023939
49.0,0.0,-0.28154778480529785,0.8134338534532883
50.0,0.0,-0.28135228157043457,0.8135167464318884
51.0,0.0,-0.2810068130493164,0.8136632243904148
52.0,0.0,-0.28185656666755676,0.8133029305643743
53.0,0.0,-0.28213533759117126,0.8131847322531203
54.0,0.0,-0.2807486951351166,0.8137726658671917
55.0,0.0,-0.28142666816711426,0.8134852066644211
56.0,0.0,-0.28265559673309326,0.8129641434227205
57.0,0.0,-0.28189346194267273,0.8132872870418885
58.0,0.0,-0.2813687324523926,0.8135097712910063
59.0,0.0,-0.2810368537902832,0.8136504871766299
60.0,0.0,-0.2812402844429016,0.8135642329888365
61.0,0.0,-0.2817213833332062,0.8133602480264063
62.0,0.0,-0.28170299530029297,0.8133680445153997
63.0,0.0,-0.2822021245956421,0.8131564146974735
64.0,0.0,-0.2811073064804077,0.8136206153776344
65.0,0.0,-0.28129154443740845,0.8135424988542036
66.0,0.0,-0.2817295491695404,0.8133567857282148
67.0,0.0,-0.28234386444091797,0.8130963172879884
68.0,0.0,-0.28066468238830566,0.8138082871029652
69.0,0.0,-0.281074583530426,0.8136344898426501
70.0,0.0,-0.2821359634399414,0.8131844668944997
71.0,0.0,-0.2816343307495117,0.813397158146908
72.0,0.0,-0.28167951107025146,0.8133780017817315
73.0,0.0,-0.28154122829437256,0.8134366334007413
